16840,1.91153200732412, 1.77133383600122, 1.63490244106613, 1.72961144564578, 1.81951241382181, 1.77861558363104, 1.69700392536609, 1.70278210923713, 1.76042023440603, 1.77215430699657, 1.72926778589417, 1.70066663974235, 1.71757276645255, 1.73668474127739, 1.72004387942530, 1.68605499521492, 1.66897221615086, 1.66462846860459, 1.64321529525796, 1.59579198897363, 1.53790360174277, 1.47699612844558, 1.40056347109991, 1.29817616827671, 1.17572055022286, 1.04549461395602, 0.91656628377717, 0.79253984156103, 0.67784915475903, 0.57706571688905, 0.49218970722737, 0.42206652638078, 0.36427635641334, 0.31665747484410, 0.27768631723206, 0.24598946735846, 0.22012043536170, 0.19879703013049, 0.18111195953273, 0.16648107229939, 0.15442116580515, 0.14448156141729, 0.13624849396312, 0.12949106073375, 0.12398547440642, 0.11969961512302, 0.11625583334960, 0.11408397953356, 0.11197178491886, 0.11145333159459, 
16850,1.95266753029699, 1.84819026124318, 1.65268516375029, 1.67026968360888, 1.78512445834871, 1.80988635286763, 1.73544322097866, 1.69066617126301, 1.72822791206021, 1.77045592077708, 1.75279928465123, 1.71014552415009, 1.70263097746225, 1.72467668447547, 1.72714724420657, 1.69770713333495, 1.66746405416695, 1.65537796550883, 1.64124998392897, 1.60186669795859, 1.54136428275266, 1.47394161615671, 1.39723453157066, 1.29892618756217, 1.17801812445107, 1.04594889198081, 0.91545780394869, 0.79184424281239, 0.67814041235940, 0.57754948136929, 0.49223769224613, 0.42183292415259, 0.36415506082205, 0.31674377536134, 0.27778900456035, 0.24598036127191, 0.22005543221210, 0.19877551712976, 0.18114354383617, 0.16650785775369, 0.15441172658502, 0.14446010210285, 0.13624613012344, 0.12950450982390, 0.12399231137638, 0.11969331477115, 0.11624905774672, 0.11408549936461, 0.11197475800843, 0.11145456771967, 
16860,1.87686344517388, 1.86696597340159, 1.72465930662296, 1.65479617161727, 1.72718457935530, 1.80587844500214, 1.77705601420819, 1.70746116014811, 1.70164762973471, 1.74996108488175, 1.76535348925277, 1.73024512581305, 1.69972557494557, 1.70845599096826, 1.72390059996193, 1.70884380053843, 1.67378871991777, 1.64903615124014, 1.63449880652618, 1.60420813487664, 1.54697750881497, 1.47420900607523, 1.39359349344012, 1.29748379849395, 1.17966261880259, 1.04744363682979, 0.91511927409234, 0.79090209232322, 0.67792079459226, 0.57795357438451, 0.49251396220059, 0.42173917445473, 0.36396247833056, 0.31672504227870, 0.27789113959324, 0.24603224472563, 0.22001594306691, 0.19872740185283, 0.18114812198493, 0.16654036465096, 0.15442213197848, 0.14444296322840, 0.13623229906057, 0.12951052440552, 0.12400383579173, 0.11969382473706, 0.11624168554467, 0.11408292488756, 0.11197666709362, 0.11145627175590, 
16870,1.74984207889947, 1.82150606267964, 1.80551181322425, 1.69380245791782, 1.67801979201785, 1.76839657663451, 1.79921997051950, 1.74310112910157, 1.69613208447282, 1.72168778922281, 1.76016198119244, 1.74960513729133, 1.71049906768225, 1.69713838071679, 1.71205914839585, 1.71331292854405, 1.68432470310868, 1.64919453028323, 1.62671734004062, 1.60151467990481, 1.55160546586656, 1.47766069888830, 1.39168140019382, 1.29463946012018, 1.17974256284706, 1.04914302150836, 0.91573921503505, 0.79024100385119, 0.67731225044851, 0.57804610775599, 0.49286470459722, 0.42183823412195, 0.36381006131360, 0.31661136541302, 0.27793559673429, 0.24611612483595, 0.22002403654006, 0.19867957323603, 0.18112314441444, 0.16656042343057, 0.15444655078505, 0.14443971528684, 0.13621472724190, 0.12950574999667, 0.12401361473558, 0.11970085593638, 0.11623781390918, 0.11407768319805, 0.11197645393095, 0.11145749991678, 
16880,1.62513254022517, 1.73548953608772, 1.85317314753601, 1.76260680396627, 1.66733527054134, 1.71718389783049, 1.79036566608000, 1.77723008352265, 1.71485274171674, 1.70154173382348, 1.73995123217957, 1.75760962401279, 1.72874879543341, 1.69718207498292, 1.69815553011170, 1.70865044522786, 1.69318806590455, 1.65577312790025, 1.62225469927453, 1.59527543384718, 1.55268064125627, 1.48232239027800, 1.39262012400554, 1.29198459538040, 1.17818522720741, 1.05009967415282, 0.91696942077020, 0.79023098770153, 0.67665556839464, 0.57777402914599, 0.49309313376526, 0.42207456845147, 0.36378374668981, 0.31646689372954, 0.27789736517600, 0.24618511744171, 0.22007518625005, 0.19865876732072, 0.18108257017315, 0.16655683245898, 0.15447132513780, 0.14445216133969, 0.13620322831734, 0.12949285500021, 0.12401619230907, 0.11971048508727, 0.11623959127120, 0.11407268344598, 0.11197423790519, 0.11145757265503, 
16890,1.53953475156210, 1.65268936693825, 1.84719602477947, 1.82161875571058, 1.70095664438029, 1.68097971540325, 1.75498734460503, 1.79142024348983, 1.74677967227626, 1.70122209672860, 1.71573611578016, 1.74992396088316, 1.74423969275949, 1.70853484778469, 1.69002311094140, 1.69739883736020, 1.69548111184707, 1.66502089814303, 1.62364834327654, 1.58897114374863, 1.54960227877355, 1.48562282742624, 1.39580795802445, 1.29105986404670, 1.17585284251817, 1.04977915431217, 0.91812277917295, 0.79087684511466, 0.67631854915818, 0.57729261374263, 0.49307121618626, 0.42231572454278, 0.36389618543660, 0.31637260488958, 0.27779786898777, 0.24620063168149, 0.22014078430623, 0.19867661671806, 0.18104907652422, 0.16653160394858, 0.15448261100913, 0.14447333216522, 0.13620421975308, 0.12947904016057, 0.12401013244826, 0.11971734291633, 0.11624602092269, 0.11407069871610, 0.11197124931760, 0.11145645108467, 
16900,1.58914924216247, 1.61854862417907, 1.78661790835089, 1.84065912720432, 1.75849882945310, 1.68144543175055, 1.71183147697675, 1.77821590376509, 1.77392055036113, 1.72083115196582, 1.70122675056928, 1.73064354957418, 1.74848410691847, 1.72470919333230, 1.69229873166294, 1.68580497005890, 1.68993133553898, 1.67179452956349, 1.63011314750899, 1.58611959540861, 1.54407966322329, 1.48571617019625, 1.39948218528150, 1.29233623536052, 1.17408264391970, 1.04835800397137, 0.91855615856615, 0.79181695357661, 0.67648932726473, 0.57687413729087, 0.49281144290437, 0.42242682451689, 0.36408266902286, 0.31638092088750, 0.27769285092822, 0.24615399026966, 0.22018414992795, 0.19872312956295, 0.18104138909400, 0.16649883784437, 0.15447410840942, 0.14449138972760, 0.13621713596065, 0.12947201769763, 0.12399881884837, 0.11971760783247, 0.11625351727772, 0.11407282340819, 0.11196914506188, 0.11145475774978, 
16910,1.74301148861541, 1.65932226459365, 1.70013491062444, 1.80949635171610, 1.80737783573504, 1.71824813975208, 1.68555392380692, 1.74437172509793, 1.78164694796015, 1.74898512087530, 1.70481860250321, 1.71039868984146, 1.73916834245440, 1.73669060206621, 1.70365666876916, 1.68040477027198, 1.67958764669846, 1.67234737573680, 1.63797862176369, 1.58835554894918, 1.53920023465980, 1.48254709045079, 1.40161788899388, 1.29507776313729, 1.17385936769936, 1.04663032349207, 0.91802682360180, 0.79252659040644, 0.67707145818605, 0.57674980872655, 0.49245983863142, 0.42234615760007, 0.36424074892865, 0.31648663759354, 0.27764105253965, 0.24607128265772, 0.22018104467052, 0.19877228712748, 0.18106380027887, 0.16647684965427, 0.15445057302213, 0.14449624555243, 0.13623474858516, 0.12947570241176, 0.12398856578234, 0.11971113612982, 0.11625790434008, 0.11407786568194, 0.11196908759768, 0.11145343032302, 
16920,1.89055739150700, 1.75194747794480, 1.63981917454815, 1.74379666419746, 1.82173940189619, 1.76931956793124, 1.69185111121253, 1.70832058079514, 1.76585226857015, 1.76997394710158, 1.72435842930616, 1.70069212396487, 1.72131465299218, 1.73790754062903, 1.71764783752434, 1.68428114960306, 1.67021693358000, 1.66636317682569, 1.64288130727830, 1.59441208442144, 1.53768311963088, 1.47787687708162, 1.40101149058365, 1.29778219759104, 1.17529506327395, 1.04556435499906, 0.91682911348435, 0.79260961468187, 0.67773995689220, 0.57698423906506, 0.49221245315486, 0.42211894594319, 0.36428494772725, 0.31663118414871, 0.27767124287898, 0.24599877510759, 0.22013321576602, 0.19879660940198, 0.18110376537254, 0.16647793044575, 0.15442515976729, 0.14448519175676, 0.13624721209344, 0.12948802510682, 0.12398509218110, 0.11970154066948, 0.11625674242477, 0.11408301314607, 0.11197109969711, 0.11145320065511, 
16930,1.95378363231372, 1.83677159985807, 1.64379742254544, 1.67952113326204, 1.79466878147461, 1.80618954450919, 1.72671519608499, 1.69074875422995, 1.73480534019468, 1.77248320740535, 1.74862535819720, 1.70711333609892, 1.70484870994469, 1.72768463429242, 1.72651048774945, 1.69519879559668, 1.66709823817611, 1.65715109769586, 1.64210589534654, 1.60086644642001, 1.54041174596150, 1.47431754490570, 1.39799297776853, 1.29895582858723, 1.17757488115890, 1.04575677238322, 0.91563278404760, 0.79201889337773, 0.67812193261246, 0.57745059846038, 0.49220697161682, 0.42187176146271, 0.36418789736607, 0.31673411399254, 0.27776655447174, 0.24597697874383, 0.22006740531084, 0.19878251300682, 0.18113893280971, 0.16650146653014, 0.15441207420105, 0.14446440893180, 0.13624756532078, 0.12950209324408, 0.12399032798048, 0.11969417329042, 0.11625068617099, 0.11408540025607, 0.11197405385063, 0.11145418882160, 
16940,1.90000505899050, 1.86860162152051, 1.70795356223723, 1.65333555096556, 1.73918626919776, 1.80967714838134, 1.76969462821339, 1.70206974618283, 1.70563306790901, 1.75514041391699, 1.76418143874319, 1.72590356632444, 1.69914547459292, 1.71158582049926, 1.72537284776638, 1.70699555372085, 1.67202342207090, 1.64985503477504, 1.63607249437449, 1.60414202646658, 1.54583488263451, 1.47386641841636, 1.39424013593889, 1.29792483709368, 1.17944001346430, 1.04709760718974, 0.91510842764455, 0.79108399204058, 0.67800361154241, 0.57789218190596, 0.49244680109570, 0.42174267148837, 0.36400143748036, 0.31673754854135, 0.27787383967101, 0.24601805879538, 0.22002039878681, 0.19873788179429, 0.18114965018963, 0.16653428673431, 0.15441862756770, 0.14444551371799, 0.13623561548637, 0.12951004589471, 0.12400133891091, 0.11969313717136, 0.11624311654595, 0.11408370369897, 0.11197630184514, 0.11145583804316, 
16950,1.77599606794321, 1.83494858304162, 1.79101694394708, 1.68243342842617, 1.68544477533064, 1.77782610054694, 1.79713352839410, 1.73541779455162, 1.69517792959396, 1.72718354153562, 1.76262178476232, 1.74637617050139, 1.70746481709452, 1.69861744187605, 1.71484263458739, 1.71314454288548, 1.68216432529147, 1.64858812636304, 1.62813075125241, 1.60242062266633, 1.55090578176554, 1.47679656139279, 1.39184897861599, 1.29524799060475, 1.17986972176774, 1.04883635523204, 0.91554900740096, 0.79032830011426, 0.67745016292867, 0.57805838276379, 0.49279866085951, 0.42180434687206, 0.36383222909425, 0.31663901789167, 0.27793315090413, 0.24609905831091, 0.22001847337813, 0.19868765978328, 0.18112993538636, 0.16655804013807, 0.15444114564788, 0.14443906695617, 0.13621804287163, 0.12950744385291, 0.12401196962746, 0.11969899840150, 0.11623825257820, 0.11407887686321, 0.11197659329154, 0.11145722634415, 
16960,1.64813732076647, 1.75389387048585, 1.84755748442693, 1.74845096631645, 1.66570122700079, 1.72711688456881, 1.79461770871064, 1.77154425009059, 1.70955009116533, 1.70421371597351, 1.74474140367728, 1.75724882606382, 1.72499528802309, 1.69616479497245, 1.70069932871639, 1.71025613238206, 1.69182885167840, 1.65409042499109, 1.62271789972221, 1.59665129951362, 1.55281407270692, 1.48142084955659, 1.39221215500812, 1.29241430455365, 1.17859683867984, 1.05000334879304, 0.91670647286192, 0.79017495067992, 0.67677134480285, 0.57785250270029, 0.49306531840495, 0.42202234564095, 0.36377715980241, 0.31649411302779, 0.27791115282281, 0.24617471485096, 0.22006270994841, 0.19865992427257, 0.18109080769570, 0.16655945533236, 0.15446703028081, 0.14444866660656, 0.13620466879158, 0.12949574513938, 0.12401628328892, 0.11970847424322, 0.11623879758641, 0.11407361470309, 0.11197477087516, 0.11145758060681, 
16970,1.54972207205298, 1.66673523229816, 1.85310995103598, 1.81232045455238, 1.69139591396060, 1.68571441214499, 1.76342580813358, 1.79074188211799, 1.74021339587527, 1.69950939927289, 1.72020182115526, 1.75262979728630, 1.74184660102582, 1.70561242235280, 1.69088679948553, 1.69990015376784, 1.69567468287403, 1.66321403835110, 1.62289054501623, 1.59004749955388, 1.55049508786315, 1.48518342999489, 1.39506872577802, 1.29106610807054, 1.17631556722990, 1.04994749187898, 0.91793384334344, 0.79070906790977, 0.67634741829391, 0.57739282226912, 0.49309722769673, 0.42227443302700, 0.36386493220989, 0.31638417323347, 0.27782015758737, 0.24620271083759, 0.22012837193794, 0.19867018932315, 0.18105413798872, 0.16653774583677, 0.15448181116410, 0.14446893637931, 0.13620296592677, 0.12948148856070, 0.12401187514940, 0.11971626945907, 0.11624443391626, 0.11407084853454, 0.11197185516196, 0.11145670624137, 
16980,1.56745805874543, 1.61970051119232, 1.80218442883838, 1.84089202709084, 1.74665477220935, 1.67807495075554, 1.71984615707087, 1.78290922420390, 1.76970978269208, 1.71575766610488, 1.70280761464042, 1.73496336509324, 1.74875642137401, 1.72153864812903, 1.69098942808564, 1.68780313708614, 1.69157364175475, 1.67086208400381, 1.62856997838286, 1.58629641467669, 1.54523542754730, 1.48598573005257, 1.39881267800028, 1.29192568249803, 1.17433355589997, 1.04869746070338, 0.91854674664427, 0.79163129600642, 0.67641534537171, 0.57693947980154, 0.49287667288366, 0.42241956559704, 0.36404458396512, 0.31637047376186, 0.27771115113543, 0.24616738579565, 0.22017874070826, 0.19871271148380, 0.18104043251438, 0.16650504613461, 0.15447723116553, 0.14448853865348, 0.13621387910236, 0.12947264029188, 0.12400121255250, 0.11971803336853, 0.11625200483751, 0.11407211137346, 0.11196947288126, 0.11145509357173, 
16990,1.70955805323246, 1.64547707230986, 1.71702389382583, 1.81934281271609, 1.79978797360768, 1.70885673433945, 1.68844004933082, 1.75199466836844, 1.78203621883001, 1.74345942550416, 1.70260274731868, 1.71391760054881, 1.74196383606841, 1.73502245898002, 1.70093038982674, 1.68076789118012, 1.68177278358567, 1.67280626456037, 1.63651794945068, 1.58752400254979, 1.53997169412327, 1.48337608718400, 1.40139251165123, 1.29448276663665, 1.17376072172679, 1.04695106956445, 0.91820257242446, 0.79242669394848, 0.67693616929372, 0.57674541627410, 0.49252772543879, 0.42237689917376, 0.36421613934383, 0.31646007581561, 0.27764514816336, 0.24608849480982, 0.22018565960159, 0.19876370414573, 0.18105735643893, 0.16647963789495, 0.15445585302054, 0.14449651691983, 0.13623129940610, 0.12947414090457, 0.12399025481097, 0.11971278721821, 0.11625727982286, 0.11407668585674, 0.11196894867281, 0.11145364258732, 
17000,1.86610414007413, 1.73219898367974, 1.64745343648590, 1.75803501072521, 1.82225908390904, 1.75942771603190, 1.68789096152594, 1.71462651558745, 1.77064628160977, 1.76702375500936, 1.71964552291154, 1.70139100325832, 1.72511335672675, 1.73865430092755, 1.71503850665725, 1.68280159941125, 1.67172139399663, 1.66796329881297, 1.64231083059215, 1.59304877768553, 1.53764063424373, 1.47880391055287, 1.40135894597664, 1.29732442715446, 1.17490480471935, 1.04568668266540, 0.91709213450709, 0.79265140985010, 0.67761885236326, 0.57691240807370, 0.49224527902434, 0.42217059318931, 0.36428774490120, 0.31660322046509, 0.27765887965367, 0.24601017606248, 0.22014526863961, 0.19879465727266, 0.18109543821751, 0.16647573061166, 0.15442962753115, 0.14448841554298, 0.13624548522417, 0.12948514351076, 0.12398512245218, 0.11970346777341, 0.11625731673272, 0.11408200887812, 0.11197056717646, 0.11145316011205, 
17010,1.95008581933629, 1.82310715008490, 1.63740007328038, 1.69034202827066, 1.80302289433726, 1.80110521936961, 1.71832444267544, 1.69203917063053, 1.74145805102472, 1.77368557385998, 1.74408857835585, 1.70459702002418, 1.70751542317194, 1.73044599358348, 1.72545737266783, 1.69272701282927, 1.66706858397968, 1.65900406887764, 1.64274271862002, 1.59973405393476, 1.53957207151085, 1.47482328907638, 1.39872081687842, 1.29889360853979, 1.17711341209171, 1.04561258712500, 0.91583590552181, 0.79217931383640, 0.67808267641472, 0.57735068582532, 0.49218645302846, 0.42191553969871, 0.36421708159978, 0.31672038919119, 0.27774463424233, 0.24597620010041, 0.22008015413323, 0.19878827794371, 0.18113337779513, 0.16649550663976, 0.15441321846842, 0.14446876501902, 0.13624850922457, 0.12949949084530, 0.12398867645813, 0.11969528378026, 0.11625210239942, 0.11408510522783, 0.11197341659938, 0.11145391000654, 
17020,1.92016015054180, 1.86753030691088, 1.69200617929976, 1.65419970879002, 1.75125898161056, 1.81201049425560, 1.76168599428788, 1.69759669865666, 1.71039963576977, 1.75987373677184, 1.76229731600075, 1.72163008783447, 1.69915100346924, 1.71484506082387, 1.72645398203024, 1.70491248996508, 1.67047626587537, 1.65092452085175, 1.63756657550429, 1.60386784334757, 1.54467784077580, 1.47366530968476, 1.39494347955542, 1.29829723285930, 1.17915758117632, 1.04676817493558, 0.91513789100030, 0.79127348070065, 0.67806837910866, 0.57781933695080, 0.49238430939502, 0.42175411477701, 0.36404116501007, 0.31674587300266, 0.27785460358548, 0.24600554283119, 0.22002671406520, 0.19874813733613, 0.18114996928608, 0.16652789997091, 0.15441580169730, 0.14444855136007, 0.13623868476796, 0.12950916158326, 0.12399892146535, 0.11969280393432, 0.11624455619907, 0.11408424885540, 0.11197590020226, 0.11145546733850, 
17030,1.80193224806030, 1.84641345377773, 1.77537481055945, 1.67261852154634, 1.69430755192280, 1.78645457222843, 1.79379963667861, 1.72784447827417, 1.69526174701821, 1.73288364419678, 1.76440253162513, 1.74274780393384, 1.70481479552659, 1.70053540521720, 1.71747378018628, 1.71259997400706, 1.67998432331335, 1.64826448547701, 1.62964998149762, 1.60315783250727, 1.55007465805768, 1.47600110451650, 1.39213305405583, 1.29584981282610, 1.17992588908030, 1.04850584070404, 0.91538871045127, 0.79044079747146, 0.67758295657412, 0.57805522000495, 0.49272907160813, 0.42177695458637, 0.36385916035567, 0.31666479803662, 0.27792738912956, 0.24608180623641, 0.22001482507927, 0.19869666940898, 0.18113594601821, 0.16655479630085, 0.15443592839560, 0.14443907704980, 0.13622150555510, 0.12950875341098, 0.12401012539000, 0.11969740500078, 0.11623889567527, 0.11407992437281, 0.11197662929343, 0.11145695749174, 
17040,1.67235195623793, 1.77204558938469, 1.83986695081755, 1.73418496237867, 1.66596622519449, 1.73742676779485, 1.79768048948785, 1.76515440925309, 1.70492582349747, 1.70764960586240, 1.74924936348028, 1.75624396526415, 1.72121237535676, 1.69564429544875, 1.70342292501153, 1.71155069515305, 1.69022765011528, 1.65255872327340, 1.62341389644886, 1.59799237242570, 1.55277149365537, 1.48048378661315, 1.39190685703628, 1.29290756650972, 1.17896616612624, 1.04985603565080, 0.91644642479670, 0.79014761790593, 0.67689784028884, 0.57792048582052, 0.49302775781653, 0.42197153403643, 0.36377651090528, 0.31652281704998, 0.27792213073644, 0.24616238551006, 0.22005114213508, 0.19866264761642, 0.18109914617733, 0.16656116467649, 0.15446233886121, 0.14444563847228, 0.13620657635647, 0.12949849838322, 0.12401602568428, 0.11970650632024, 0.11623827886126, 0.11407455283405, 0.11197519844230, 0.11145754582058, 
17050,1.56554645856949, 1.68234887178152, 1.85664167635288, 1.80155966622963, 1.68306554128000, 1.69186291947152, 1.77133693536943, 1.78894259402905, 1.73359327273714, 1.69867174491979, 1.72496258965018, 1.75479202631494, 1.73904002359638, 1.70295946304222, 1.69216412713351, 1.70232868406739, 1.69553745331009, 1.66134601040632, 1.62236274450688, 1.59124356034631, 1.55126531829037, 1.48462087440850, 1.39436561812721, 1.29116393648193, 1.17679135128314, 1.05006600945126, 0.91771927021494, 0.79055746819109, 0.67639685274035, 0.57749338193204, 0.49311278273953, 0.42222869962600, 0.36383749059566, 0.31639975062162, 0.27784173751514, 0.24620221624406, 0.22011536400574, 0.19866510428007, 0.18106013848017, 0.16654344912698, 0.15448026698720, 0.14446456195762, 0.13620224410274, 0.12948413130966, 0.12401332799214, 0.11971501590591, 0.11624304154499, 0.11407113630109, 0.11197241004220, 0.11145690373096, 
17060,1.55090901575842, 1.62384835458684, 1.81624166739167, 1.83903889981463, 1.73472469899929, 1.67631366024448, 1.72835956671585, 1.78664216272089, 1.76478540714497, 1.71115970827198, 1.70510632439628, 1.73914053782406, 1.74845900998806, 1.71826609651126, 1.69009074160406, 1.69001220395994, 1.69297829517904, 1.66969226183940, 1.62712017976980, 1.58668183528313, 1.54639107162171, 1.48611322208733, 1.39809483640425, 1.29158602845680, 1.17464329286573, 1.04901620898104, 0.91849740958858, 0.79144032522222, 0.67636025757149, 0.57701583678467, 0.49293663594149, 0.42240451776815, 0.36400607409355, 0.31636430621259, 0.27773125766978, 0.24617901781492, 0.22017157829932, 0.19870266942780, 0.18104073726088, 0.16651155099171, 0.15447969452483, 0.14448526291709, 0.13621092838928, 0.12947368490634, 0.12400354455975, 0.11971817744650, 0.11625051337316, 0.11407157966352, 0.11196982377269, 0.11145539108739, 
17070,1.67656747383467, 1.63423382427669, 1.73454479394217, 1.82752062993021, 1.79092288948103, 1.70028477366969, 1.69261693547811, 1.75934769717047, 1.78144110537012, 1.73775879146672, 1.70110673582828, 1.71778987973861, 1.74433974960484, 1.73294419362781, 1.69837730218392, 1.68151004112430, 1.68394702995124, 1.67298253373152, 1.63496776294197, 1.58687197856565, 1.54086613711319, 1.48412329388974, 1.40105837582948, 1.29389885871444, 1.17373377905100, 1.04729195250372, 0.91834635389845, 0.79230297618558, 0.67680761339395, 0.57675607291081, 0.49259844942516, 0.42240088462412, 0.36418740747246, 0.31643573556430, 0.27765255617827, 0.24610575907728, 0.22018835919365, 0.19875433137023, 0.18105179796214, 0.16648330341397, 0.15446094325820, 0.14449616897556, 0.13622776867529, 0.12947299853626, 0.12399214755486, 0.11971422744082, 0.11625651332838, 0.11407562778479, 0.11196888381090, 0.11145385382087, 
17080,1.83861648274428, 1.71257299095428, 1.65758637943688, 1.77201406981286, 1.82106003790743, 1.74915698569551, 1.68522557328530, 1.72154327629105, 1.77469799582869, 1.76337023592612, 1.71523983340740, 1.70274609501235, 1.72888040529004, 1.73890861619647, 1.71227570107431, 1.68165174214333, 1.67345023567558, 1.66939159527632, 1.64151700202523, 1.59173298198317, 1.53777744732895, 1.47975566546560, 1.40159793135959, 1.29681375968515, 1.17455904037952, 1.04585872920126, 0.91734908257287, 0.79266412965332, 0.67748859541591, 0.57685188458578, 0.49228746504057, 0.42222027141122, 0.36428465765210, 0.31657418224564, 0.27764950152606, 0.24602342770448, 0.22015633083521, 0.19879120428010, 0.18108713329861, 0.16647450595492, 0.15443449492556, 0.14449118655239, 0.13624334684862, 0.12948245189925, 0.12398550928532, 0.11970537895665, 0.11625768759360, 0.11408101102276, 0.11197011188325, 0.11145315032869, 
17090,1.94171313630607, 1.80746877892391, 1.63370017081442, 1.70245689091071, 1.81002164981481, 1.79474415125120, 1.71046771519495, 1.69450567107454, 1.74803223846346, 1.77403756905520, 1.73929132834603, 1.70265744326254, 1.71056637651850, 1.73289846391203, 1.72401167893340, 1.69034931729063, 1.66737581281449, 1.66089333043279, 1.64314588357067, 1.59849560311757, 1.53886515574820, 1.47544697551270, 1.39940120173136, 1.29874125822665, 1.17664463036428, 1.04551977663534, 0.91606235509092, 0.79232164110819, 0.67802346073428, 0.57725201538860, 0.49217664291786, 0.42196326749520, 0.36424193421532, 0.31670287354960, 0.27772371606112, 0.24597804749150, 0.22009340512705, 0.19879268399623, 0.18112697990303, 0.16649008080596, 0.15441513841288, 0.14447310211426, 0.13624895537020, 0.12949675464922, 0.12398733855526, 0.11969658239836, 0.11625338337627, 0.11408471626212, 0.11197281679200, 0.11145367145494, 
17100,1.93572758630635, 1.86375122165269, 1.67724163534592, 1.65736785981044, 1.76309077670420, 1.81283363222628, 1.75320624575324, 1.69415437242301, 1.71582787297405, 1.76405556434723, 1.75974231067909, 1.71752643347289, 1.69974195320322, 1.71815719040909, 1.72711993845115, 1.70264248493967, 1.66918414568653, 1.65221895888948, 1.63894621587012, 1.60339180906577, 1.54353308996351, 1.47361060792574, 1.39568716302299, 1.29859250547402, 1.17882224179726, 1.04646311397158, 0.91520700245031, 0.79146604414839, 0.67811348243573, 0.57773694986010, 0.49232792791673, 0.42177325575147, 0.36408056943659, 0.31674979548093, 0.27783383129754, 0.24599496840663, 0.22003475593099, 0.19875794952972, 0.18114906386181, 0.16652131501710, 0.15441370091067, 0.14445202618736, 0.13624146173699, 0.12950790854731, 0.12399660758674, 0.11969275598056, 0.11624601178415, 0.11408467204272, 0.11197548226044, 0.11145512244625, 
17110,1.82744506492708, 1.85568015850324, 1.75891088790694, 1.66461625636854, 1.70436526691073, 1.79409380272575, 1.78929013545382, 1.72056485211020, 1.69638188754420, 1.73865427530162, 1.76546584684534, 1.73880202722348, 1.70261240811513, 1.70284607671176, 1.71989195273823, 1.71169169698146, 1.67783515577402, 1.64823147046456, 1.63123921923744, 1.60370929507602, 1.54913136784300, 1.47529489863149, 1.39252490855074, 1.29643103381146, 1.17991010492688, 1.04815927115074, 0.91526214648672, 0.79057584835727, 0.67770743269375, 0.57803656954401, 0.49265752792419, 0.42175671762341, 0.36389027317387, 0.31668809167451, 0.27791840445985, 0.24606473301253, 0.22001317130350, 0.19870641201661, 0.18114104795464, 0.16655074248006, 0.15443098642436, 0.14443974490012, 0.13622505658243, 0.12950967984488, 0.12400812978852, 0.11969603560106, 0.11623969736854, 0.11408090579171, 0.11197661579444, 0.11145668872315, 
17120,1.69749564385034, 1.78956581129887, 1.83022937303517, 1.72013389593234, 1.66812980168894, 1.74787299001636, 1.79949164600984, 1.75820114896289, 1.70109378831640, 1.71176334077776, 1.75337386464230, 1.75461723955937, 1.71748748757176, 1.69563324846246, 1.70626195034090, 1.71250499697369, 1.68842142757135, 1.65121508792642, 1.62432520232707, 1.59926725020255, 1.55255377012234, 1.47953296802633, 1.39171252129545, 1.29345210863798, 1.17928461693579, 1.04966129023068, 0.91619542965371, 0.79014967436479, 0.67703205028194, 0.57797627370773, 0.49298125724345, 0.42192330660642, 0.36378185655355, 0.31655235114552, 0.27793001945887, 0.24614837477402, 0.22004072710761, 0.19866688063696, 0.18110741261556, 0.16656191625197, 0.15445732636640, 0.14444312769872, 0.13620891288151, 0.12950108102599, 0.12401546221837, 0.11970458268015, 0.11623797042600, 0.11407552673046, 0.11197558347548, 0.11145749227223, 
17130,1.58344504979838, 1.69917341815500, 1.85778787753516, 1.78955735820835, 1.67617646875157, 1.69926175079001, 1.77854938371123, 1.78606038096922, 1.72707269561650, 1.69873082370460, 1.72990532892764, 1.75636323508707, 1.73588364396409, 1.70063991407561, 1.69382356549555, 1.70462755255529, 1.69507277625466, 1.65946001242124, 1.62207760617923, 1.59253110940720, 1.55189509187816, 1.48394826223692, 1.39371501217099, 1.29135114559839, 1.17726924679424, 1.05013203761945, 0.91748415812757, 0.79042566503208, 0.67646571038451, 0.57759185708166, 0.49311743123588, 0.42217954315045, 0.36381451906282, 0.31641900118498, 0.27786210495301, 0.24619912738402, 0.22010202652331, 0.19866146752158, 0.18106695519246, 0.16654859417482, 0.15447799391446, 0.14446028185269, 0.13620205915914, 0.12948692125697, 0.12401450713093, 0.11971361489424, 0.11624179342860, 0.11407154470465, 0.11197296374094, 0.11145708287175, 
