18720,0.18643915343943,0.04774594523830,0.05623559441976,0.13947838965916,0.16717085466466,0.13035205034929,0.10118931811704,0.12777201098779,0.16684724732003,0.17236588157393,0.15888148641319,0.16615184470186,0.19905155659266,0.22799511648861,0.24176569548239,0.25814990707456,0.29438291461492,0.34359970661917,0.39259328948444,0.44409877282294,0.51106902687268,0.59815816273762,0.69931232272117,0.81079334258680,0.93563482549562,1.07557614063654,1.22478268860022,1.37684626206736,1.52795394687899,1.67673795892739,1.82183291739662,1.96119355179461,2.09288874432341,2.21626323555146,2.33156777687826,2.43912840142610,2.53880299278601,2.63034754159573,2.71390254185101,2.78991834010748,2.85861983305493,2.92008017420716,2.97419387481376,3.02132635747613,3.06139924324879,3.09488503490019,3.12184624125366,3.14001595409023,3.15767325524340,3.16230398208929,
18730,0.15735347169715,0.10559808959277,0.06081971023393,0.10068523373549,0.15818867503756,0.15472161831261,0.11687098540115,0.11287868698523,0.15183384090340,0.17742515973009,0.17243766513866,0.16678625992523,0.18900691044725,0.22416558771080,0.24787921033225,0.26334907619329,0.29142884167460,0.33873751497273,0.39306989734156,0.44787750243709,0.51204908064576,0.59578284707561,0.69782943505180,0.81187762785313,0.93696749356339,1.07537833052789,1.22385778351810,1.37660147945691,1.52843948357604,1.67711620634718,1.82167895759384,1.96085280017289,2.09282130910950,2.21646333541928,2.33171910486619,2.43905700040180,2.53866633174402,2.63034171277341,2.71399518613152,2.78995923250617,2.85857143797969,2.92003221454940,2.97420905033609,3.02136636640572,3.06140296292086,3.09485775056845,3.12183609805755,3.14002817160337,3.15768104182376,3.16230525441579,
18740,0.10692809048407,0.16196993304530,0.09890540061603,0.06987922740461,0.13068765498447,0.16394825773549,0.14130926187832,0.11346026178359,0.13393464864523,0.17133741880719,0.18323437782365,0.17564536605003,0.18344523788230,0.21582980691524,0.24901688023133,0.27015943907027,0.29292759860423,0.33408394447730,0.39039419323976,0.45033026627013,0.51488323465646,0.59499937239470,0.69559512719589,0.81161718890837,0.93836034311425,1.07603766949550,1.22324421407916,1.37594205864989,1.52855955110402,1.67759456738893,1.82182887448601,1.96058096865187,2.09258298621539,2.21651756887412,2.33191747069450,2.43911013041554,2.53854925946778,2.63025712023856,2.71404266371749,2.79003692123056,2.85856919937773,2.91997678195772,2.97418867272315,3.02139775262716,3.06142978584308,3.09484380024037,3.12181479114467,3.14002975450985,3.15768937899909,3.16230966525053,
18750,0.05763646753474,0.19201198741407,0.14458589279848,0.06894934452475,0.09752439767237,0.15398138645674,0.16047064430193,0.12911939400844,0.12343705585254,0.15710740247529,0.18563143215468,0.18747357167339,0.18570460561272,0.20752845434104,0.24458583433260,0.27474905122681,0.29800803939873,0.33230497163470,0.38601799244727,0.45011683666642,0.51799297246755,0.59623321320480,0.69386282314714,0.81016971049246,0.93899878939117,1.07718070447613,1.22328784260597,1.37523550970901,1.52824715251491,1.67790497236923,1.82219740332225,1.96053122713072,2.09230795788002,2.21639773731866,2.33205146330924,2.43925808328333,2.53851733230760,2.63014099715505,2.71401845009424,2.79010795463267,2.85861436536013,2.91994485601762,2.97414412486492,3.02140296146603,3.06146470288336,3.09485096831105,3.12179421838119,3.14001980224939,3.15769358818350,3.16231472940598,
18760,0.03202070686887,0.18600380406025,0.17251206581585,0.09798446398846,0.07841464163665,0.12914522450361,0.16487910032055,0.15005753928475,0.12697470549345,0.14228042021568,0.17844975402934,0.19564955110737,0.19441588759080,0.20402808234925,0.23694594483986,0.27466264515346,0.30378607953922,0.33440222816906,0.38237159300940,0.44735340196768,0.51963927759885,0.59880186274845,0.69358758213966,0.80835231233904,0.93855221407268,1.07816448075940,1.22396380608712,1.37487832847026,1.52767587562187,1.67788545547160,1.82257485531513,1.96072741022924,2.09213695231536,2.21617015850235,2.33204684394867,2.43941780864658,2.53858848451676,2.63005825765898,2.71393607050358,2.79013262187824,2.85868166964344,2.91995428205305,2.97410029843292,3.02137907356973,3.06148818205227,3.09487523375040,3.12178586609214,3.14000386381184,3.15769129940346,3.16231759729498,
18770,0.05040101245953,0.14426455150878,0.17114221266828,0.13614393508645,0.08662356689657,0.10198511440045,0.15263748536319,0.16456469885734,0.14226471257163,0.13551884259370,0.16533037039853,0.19592094256597,0.20450147432942,0.20741483670131,0.23030760752703,0.26994633989018,0.30703246405668,0.33917705749854,0.38155778975258,0.44354951057842,0.51892503323354,0.60125913470398,0.69491482557518,0.80715138424166,0.93729565655534,1.07844380664769,1.22489114165141,1.37507137645925,1.52716496140155,1.67754277656249,1.82275307105043,1.96106036865261,2.09217032736704,2.21596024045821,2.33190658998206,2.43950003889333,2.53872281500669,2.63005520704480,2.71384155373230,2.79009713973958,2.85873347106671,2.91999978304730,2.97408168618932,3.02133943247987,3.06148708753448,3.09490301864224,3.12179438892484,3.13999083472042,3.15768377615182,3.16231664780462,
18780,0.11287693138382,0.07884016808188,0.14233928125302,0.16324945853625,0.11619735757885,0.08876626128334,0.12940122422885,0.16552870449933,0.16003556533757,0.14106181382222,0.15339986686707,0.18815843048232,0.21038599691938,0.21567712826635,0.22850896141641,0.26314618891005,0.30601454942227,0.34393053586955,0.38400902093500,0.44083355661264,0.51623735576214,0.60223173611799,0.69715456587883,0.80722478006048,0.93590475450943,1.07786723242589,1.22555173126454,1.37570534081757,1.52700105832763,1.67706311473063,1.82263419858300,1.96134569531052,2.09239514662221,2.21588565868379,2.33170862848414,2.43945906465027,2.53884513412270,2.63013354803922,2.71378774053371,2.79002133490181,2.85874080995032,2.92005590627693,2.97409868810794,3.02130618821518,3.06146202112512,3.09491877778469,3.12181500878791,3.13998798369621,3.15767520843239,3.16231239418672,
18790,0.17116001500279,0.03036329272713,0.09754102203250,0.16730737314603,0.14846539077033,0.09854237764531,0.10741094693289,0.15252732896377,0.17058608626613,0.15543296732584,0.14970659648334,0.17639812463115,0.20901212344649,0.22406373257807,0.23260491132948,0.25804584595321,0.30127547601578,0.34602410951911,0.38833980027407,0.44077779382132,0.51305462901493,0.60119223072997,0.69899972168620,0.80857982375958,0.93513903399969,1.07675149741920,1.22557941277514,1.37642452788801,1.52727601921162,1.67671161315181,1.82228440412557,1.96142569798627,2.09268941435046,2.21598982195605,2.33156311414130,2.43931783833791,2.53888714040843,2.63024942314103,2.71380473197089,2.78994756936425,2.85869958547144,2.92009126523821,2.97414178913473,3.02129791816559,3.06142698561041,3.09491368905281,3.12183618520985,3.13999688974282,3.15767037016688,3.16230719720772,
18800,0.18812555865619,0.03930975287213,0.06014347328720,0.14612996503136,0.16623881761338,0.12462387550489,0.10019276931679,0.13185299059758,0.16872454741915,0.17014912471552,0.15654201895614,0.16714731454834,0.20108745912920,0.22798362450851,0.24020754673788,0.25760596575626,0.29539403059683,0.34434012416608,0.39211218238645,0.44337448442351,0.51116897464531,0.59871070791986,0.69943151373910,0.81045673058385,0.93544842420693,1.07571679355305,1.22495835656349,1.37682805449121,1.52783513292211,1.67669633406211,1.82189491661529,1.96125207813799,2.09287557322042,2.21621478954454,2.33155182306789,2.43915502094426,2.53882546423548,2.63033803232799,2.71388301716661,2.78991708126856,2.85863283364400,2.92008609181389,2.97418687984873,3.02131923791158,3.06140155789181,3.09489058660572,3.12184606635790,3.14001255984750,3.15767195076045,3.16230394563948,
18810,0.16544391511342,0.09313067972084,0.05667121679329,0.10857679975351,0.16170018876108,0.15079994304965,0.11260559700781,0.11480395950255,0.15536473590139,0.17730594320627,0.16971957409718,0.16590789806647,0.19082045763459,0.22539700376354,0.24698647616706,0.26206428367255,0.29168087732834,0.33978416802468,0.39324386321800,0.44716780717270,0.51167041491735,0.59616347605986,0.69822079123903,0.81176003382506,0.93666969765111,1.07534576466833,1.22403297041559,1.37669175319880,1.52836545827553,1.67702419556840,1.82168578585888,1.96092143221139,2.09285142299342,2.21643241217652,2.33168169595431,2.43906157479699,2.53869448799826,2.63034989126149,2.71397879881648,2.78994692061173,2.85857785950224,2.92004327582779,2.97420874410417,3.02135821690428,3.06139994407209,3.09486237634542,3.12183911592902,3.14002622000686,3.15767905176445,3.16230444112654,
18820,0.11767387657214,0.15226762531976,0.08977574055516,0.07414438516682,0.13715723262926,0.16363171586694,0.13644883297057,0.11196357485916,0.13723033632904,0.17336903076047,0.18162973998190,0.17343242047398,0.18397415649240,0.21765144165476,0.24925840956765,0.26886714896492,0.29227993701017,0.33485318134530,0.39112951778139,0.45003022188407,0.51423662160063,0.59498990575387,0.69604075437998,0.81177965570398,0.93812182493489,1.07585002650027,1.22332055121361,1.37609072222425,1.52857149601500,1.67750481554695,1.82177646891582,1.96062079548177,2.09263817192427,2.21652113755416,2.33187964021210,2.43909002770092,2.53856732483032,2.63027838187306,2.71403852680578,2.79002039365178,2.85856539529241,2.91998674256948,2.97419515635124,3.02139305212815,3.06142303579876,3.09484481901730,3.12181920897936,3.14003022021503,3.15768768885524,3.16230839065829,
18830,0.06626298597452,0.18882406396158,0.13628066184636,0.06634826714428,0.10365368795031,0.15740933154632,0.15762967263934,0.12518860216045,0.12450826364075,0.16027327332262,0.18595056531577,0.18521535880957,0.18462849728883,0.20893041342621,0.24583688099930,0.27416179688199,0.29682962514619,0.33235035804351,0.38691288758669,0.45038837520416,0.51744216262515,0.59584671971922,0.69411120026633,0.81052004199808,0.93895627406649,1.07694436351190,1.22322216099593,1.37535947082546,1.52833847804525,1.67786615101472,1.82211588197683,1.96052026561579,2.09235898271900,2.21643339386433,2.33203436539477,2.43922454947675,2.53851514203231,2.63016342743560,2.71402883020406,2.79009640480441,2.85860240941695,2.91994808737885,2.97415370718878,3.02140426223668,3.06145791235500,3.09484771856709,3.12179746414285,3.14002231169565,3.15769301926417,3.16231357057623,
18840,0.03416086459294,0.19014688707394,0.16912982723929,0.09070631739148,0.08022215491156,0.13476937376030,0.16537922491983,0.14607132845618,0.12512690083099,0.14484057858936,0.18053256561184,0.19456960588538,0.19237951454732,0.20418479011089,0.23853193191395,0.27508836106437,0.30274752287755,0.33370466247499,0.38292191386507,0.44804997982031,0.51948816868759,0.59824633752166,0.69350959080412,0.80869278099236,0.93872235865146,1.07801156792237,1.22379331548410,1.37490784902674,1.52779572661322,1.67791810740107,1.82250984490189,1.96067231350759,2.09215652276021,2.21621840530432,2.33205981536010,2.43938962122360,2.53856723151180,2.63006927266956,2.71395512682358,2.79013245738042,2.85866819644473,2.91994891875586,2.97410755824434,3.02138557564571,3.06148506645708,3.09486944287945,3.12178602635566,3.14000690415325,3.15769204958365,3.16231707015472,
18850,0.04266713167505,0.15510730866474,0.17381327087135,0.12889703555470,0.08281911469185,0.10678768755596,0.15623481813368,0.16261999107105,0.13867812760921,0.13591222271729,0.16810104480080,0.19656575743089,0.20267350717366,0.20623398010770,0.23133953882878,0.27116163419608,0.30670135586800,0.33812974334425,0.38144595501476,0.44428792469658,0.51925530186700,0.60085332540722,0.69454237899131,0.80730497409352,0.93758047072652,1.07845842812826,1.22471164425741,1.37498992769698,1.52724620840718,1.67762979964814,1.82274032160258,1.96099165147610,2.09214621136258,2.21599426544889,2.33194237186618,2.43949288386900,2.53869437965359,2.63004860392135,2.71385859512999,2.79010840545611,2.85872596276880,2.91998876803009,2.97408250158075,3.02134743117416,3.06148931016714,3.09489783723021,3.12179127813959,3.13999259971959,3.15768530930332,3.16231691877392,
18860,0.09870842453767,0.09225936588617,0.14982912447722,0.15943822666421,0.10945216536489,0.08963933117409,0.13438695946613,0.16653347617218,0.15681077649099,0.13904072324587,0.15530372775622,0.19020313112858,0.20974613602593,0.21385159208618,0.22837925377382,0.26448807876841,0.30656397161719,0.34312722867956,0.38330535861731,0.44119345321262,0.51686956146610,0.60219698847703,0.69669785106158,0.80709553761825,0.93615509163952,1.07804106102227,1.22546310808525,1.37555884280689,1.52699807148330,1.67715681932809,1.82268061418408,1.96130135751966,2.09233974808632,2.21588621227521,2.33174731500369,2.43947686934429,2.53882538663517,2.63011298980341,2.71379319713889,2.79003769074339,2.85874341262158,2.92004534448574,2.97409254190419,3.02131114404509,3.06146826362336,3.09491701843462,3.12181027284817,3.13998738340931,3.15767655422695,3.16231318716961,
18870,0.16243774438395,0.03613550260308,0.10682624925824,0.16858029911395,0.14276255953036,0.09486787178496,0.11098741990762,0.15601955838262,0.16939424316755,0.15224571268351,0.14957852642881,0.17875800400824,0.20988543650765,0.22263001824325,0.23139308169026,0.25875340758937,0.30241253154264,0.34590088573967,0.38743938625906,0.44055449736647,0.51363858137943,0.60154705076851,0.69872157630214,0.80823606348123,0.93521228020536,1.07698882166826,1.22563070349979,1.37629495132847,1.52719053400154,1.67675937361181,1.82236442706048,1.96143037617208,2.09263384101982,2.21595615974989,2.33158312305242,2.43935063964109,2.53888706196669,2.63022638088923,2.71379551208324,2.78995983015892,2.85871079526816,2.92008700768900,2.97413205913969,3.02129699427313,3.06143368474640,3.09491625381434,3.12183238147922,3.13999415961424,3.15767066645958,3.16230794785537,
18880,0.18820408581123,0.03271995685138,0.06547979620083,0.15211386176794,0.16438678795218,0.11888175768546,0.10002199187322,0.13607661555957,0.17012704307893,0.16761872059363,0.15446500447659,0.16847718858853,0.20302485041018,0.22770334151812,0.23861388412742,0.25726612266668,0.29649419561429,0.34496097721964,0.39152147948185,0.44269983028320,0.51136968628328,0.59926025883128,0.69948248213173,0.81009586776544,0.93529998747415,1.07588499014830,1.22512131000166,1.37678743316352,1.52771515887373,1.67666898490838,1.82196440209175,1.96130405903410,2.09285367660829,2.21616605133356,2.33154175633001,2.43918452425825,2.53884505902586,2.63032535009981,2.71386424277409,2.78991834874327,2.85864633875934,2.92009046508628,2.97417894899016,3.02131288697039,3.06140489728211,3.09489596240469,3.12184523388084,3.14000912897706,3.15767092541254,3.16230411677422,
18890,0.17252833778614,0.08083011087283,0.05408321880585,0.11656464505110,0.16439300511981,0.14632568085163,0.10881191159574,0.11732458020622,0.15869263096434,0.17672926484370,0.16694558593709,0.16539547432387,0.19277426211287,0.22641382981066,0.24590681169189,0.26087858459011,0.29211118598672,0.34081456861892,0.39328326577006,0.44641932275711,0.51137762485982,0.59660095180817,0.69857173432680,0.81158919783693,0.93638168052121,1.07534960639295,1.22421694293317,1.37676268891659,1.52827798630676,1.67693856125441,1.82170508435150,1.96099128934766,2.09287367541266,2.21639614121773,2.33164713816926,2.43907122578652,2.53872280367395,2.63035461487434,2.71396093400004,2.78993644468873,2.85858606518885,2.92005378431720,2.97420698940521,3.02134992812822,3.06139798787700,3.09486748101004,3.12184163513023,3.14002391220815,3.15767717472044,3.16230382306391,
18900,0.12825729282163,0.14163521015626,0.08118399745403,0.07953411734186,0.14323809664537,0.16253531992126,0.13146757627919,0.11114062486831,0.14074549041867,0.17502088780329,0.17971071198247,0.17139600456702,0.18481617192930,0.21943103793862,0.24926422834381,0.26751160625130,0.29179666803023,0.33572244812470,0.39177712817988,0.44962621531958,0.51361855413296,0.59506467728918,0.69649657612007,0.81188889874451,0.93785666247459,1.07568698265386,1.22342239191044,1.37623391692109,1.52856519923084,1.67741004822559,1.82173445511716,1.96066896023765,2.09269070654996,2.21651737456258,2.33184003070688,2.43907435194744,2.53858851140260,2.63029784257358,2.71403152028772,2.79000399456676,2.85856366857039,2.91999746357918,2.97420050304486,3.02138739920827,3.06141681104079,3.09484672463225,3.12182358893586,3.14003023428939,3.15768590939798,3.16230721839774,
18910,0.07561985565092,0.18419304234013,0.12736579878685,0.06510977871493,0.11018569050726,0.16015840894284,0.15423355417766,0.12157287417895,0.12613773908408,0.16333885317528,0.18586778113077,0.18285448325616,0.18384827980909,0.21049645689885,0.24692564118267,0.27339334160331,0.29570996343910,0.33255528865141,0.38781654403199,0.45054801500042,0.51684321808129,0.59552382157125,0.69441549838760,0.81084665727963,0.93886942557324,1.07670693426747,1.22318434164236,1.37549501256729,1.52841690105982,1.67781465763568,1.82203659605216,1.96051975599592,2.09241298564323,2.21646375869107,2.33201190830772,2.43919230334529,2.53851729864048,2.63018672612073,2.71403655999747,2.79008321439998,2.85859167262591,2.91995297958946,2.97416311324939,3.02140434584189,3.06145083423467,3.09484528807917,3.12180117639004,3.14002455105217,3.15769223517846,3.16231239226191,
18920,0.03792857603503,0.19280607894880,0.16456957487684,0.08396625015842,0.08312856802311,0.14016594207954,0.16518665893374,0.14189922415032,0.12381991556425,0.14766791593532,0.18232313407500,0.19318492999758,0.19044977894483,0.20462428777270,0.24012101537758,0.27531294537990,0.30162725003453,0.33313463870754,0.38357746362763,0.44868716968396,0.51924259959870,0.59769859406630,0.69349834452051,0.80905245774489,0.93885484994757,1.07783291703968,1.22363729894985,1.37495955221480,1.52791525281635,1.67793660984112,1.82243807119004,1.96062419019819,2.09218408109517,2.21626625109337,2.33206685193452,2.43935888062349,2.53854911555032,2.63008335011069,2.71397324056073,2.79012981002212,2.85865441272990,2.91994519969245,2.97411571428073,3.02139129117833,3.06148102852891,3.09486396521991,3.12178691841857,3.14001003078514,3.15769260506648,3.16231644048529,
18930,0.03697510321791,0.16478648046701,0.17532240955406,0.12132282267382,0.08002264158311,0.11202914115858,0.15930457567268,0.16015333280767,0.13528019976800,0.13680972353512,0.17085345009583,0.19686515276845,0.20071108198457,0.20528473712124,0.23254681230319,0.27226256908009,0.30620069055103,0.33710687351193,0.38147218257097,0.44505350780575,0.51949612399551,0.60039513898676,0.69421703609265,0.80750649502856,0.93785430518581,1.07843718660832,1.22452525690622,1.37492874140425,1.52733995737305,1.67770911643479,1.82271552668282,1.96092255922735,2.09213058382829,2.21603310248619,2.33197492061961,2.43948078051204,2.53866612254357,2.63004554967355,2.71387693707625,2.79011774208398,2.85871679844659,2.91997847214162,2.97408479745373,3.02135552795028,3.06149050780330,3.09489230657466,3.12178877640010,3.13999478229531,3.15768680249156,3.16231708887115,
18940,0.08487281722350,0.10591271947779,0.15655331807813,0.15474968301360,0.10297013378228,0.09145179406241,0.13930151314546,0.16694503981326,0.15335326230177,0.13743977332159,0.15750026545224,0.19203513316028,0.20881924432853,0.21207490172210,0.22849809383828,0.26586771965131,0.30694699737549,0.34223161660081,0.38269604465038,0.44165632521898,0.51746636181199,0.60207953466211,0.69623468364423,0.80702254448188,0.93642530249523,1.07818844583786,1.22535027082248,1.37541933341322,1.52701340313990,1.67725362552975,1.82271636222275,1.96124953130620,2.09228855899357,2.21589416774750,2.33178727428894,2.43949009337109,2.53880277129517,2.63009448557450,2.71380147839468,2.79005375737998,2.85874394937403,2.92003418556091,2.97408764474090,3.02131704164075,3.06147396712479,3.09491446047015,3.12180570292355,3.13998732096784,3.15767806187770,3.16231396416145,
18950,0.15207751812059,0.04422274259827,0.11616012392090,0.16881254539996,0.13656263058001,0.09198049570765,0.11507677078564,0.15911681449219,0.16771235528747,0.14914821768067,0.14989392490803,0.18116337688408,0.21046905378408,0.22104235573950,0.23035548036901,0.25963841081384,0.30347606926629,0.34562391139325,0.38653612451444,0.44044648268102,0.51426204597283,0.60183378639693,0.69839107010953,0.80792243858748,0.93532835322464,1.07722389599616,1.22565386626697,1.37615528852069,1.52711888454841,1.67682017597070,1.82244081503870,1.96142436101026,2.09257485337539,2.21592836789302,2.33160822571879,2.43938177771397,2.53888268166334,2.63020275559215,2.71378906733001,2.78997361167650,2.85872069272517,2.92008118148809,2.97412265996567,3.02129734259897,3.06144064721656,3.09491803413864,3.12182822724769,3.13999180857314,3.15767125997061,3.16230880255206,
18960,0.18662649069482,0.02833812576142,0.07210971634920,0.15730122606839,0.16163876665585,0.11327054622821,0.10068257357329,0.14034214621673,0.17102831614975,0.16482770032438,0.15270352213146,0.17010641117354,0.20482082486073,0.22716035056778,0.23702145398500,0.25713866690299,0.29765708446391,0.34544857349366,0.39083448926129,0.44209047618681,0.51166623637242,0.59979403712477,0.69946402835222,0.80971887402535,0.93519293053449,1.07607674278870,1.22526779028301,1.37672534756808,1.52759680807576,1.67665660394991,1.82203972181694,1.96134827415118,2.09282349322515,2.21611816287715,2.33153780294114,2.43921621576745,2.53886131726713,2.63030978279832,2.71384664718100,2.78992210446066,2.85866002706417,2.92009318515884,2.97417025731511,3.02130744003690,3.06140916952102,3.09490102282314,3.12184374886126,3.14000572731130,3.15767018972890,3.16230447934387,
18970,0.17846690378786,0.06899349591622,0.05313650578585,0.12445895887767,0.16622232859755,0.14138349193259,0.10559436981134,0.12036815246112,0.16174718220907,0.17570675341295,0.16417994496376,0.16526235752171,0.19482112328714,0.22719448034029,0.24466383159088,0.25981799636591,0.29271164062431,0.34180510505301,0.39318725045674,0.44564927516141,0.51117737637871,0.59708484155473,0.69887417315100,0.81136884758275,0.93611005843498,1.07538972772363,1.22440540469986,1.37681266482697,1.52817909481318,1.67686134316683,1.82173638409329,1.96106072555607,2.09288749367372,2.21635535584049,2.33161623592280,2.43908571836581,2.53875061389043,2.63035576773819,2.71394199923236,2.78992803946826,2.85859585569384,2.92006348830188,2.97420381880921,3.02134168201341,3.06139712632553,3.09487293123927,3.12184358232449,3.14002128734151,3.15767544023135,3.16230340152725,
18980,0.13848414632092,0.13024039441372,0.07337161266621,0.08586056255268,0.14881783806159,0.16067564012389,0.12648111908758,0.11101488537469,0.14439354987430,0.17626056102002,0.17751763959288,0.16958539139596,0.18594978273399,0.22112880681832,0.24903476170819,0.26612373771286,0.29148946836006,0.33667061959987,0.39232251966336,0.44912735636042,0.51304117195780,0.59522434332601,0.69695188030935,0.81194235064530,0.93757138109994,1.07555240150704,1.22354731379707,1.37636832421641,1.52854081640248,1.67731250716941,1.82170380818682,1.96072431425903,2.09273931899049,2.21650634666948,2.33179956492133,2.43906346118576,2.53861231745817,2.63031504376912,2.71402179972675,2.78998809658118,2.85856404999575,2.92000868734926,2.97420458061684,3.02138091583232,3.06141124407089,3.09484945848930,3.12182781417920,3.14002978139961,3.15768406718605,3.16230616179033,
18990,0.08555256140520,0.17814810229866,0.11804148428372,0.06527945478693,0.11695165010831,0.16218257843523,0.15034793543751,0.11836638022311,0.12828135445693,0.16623557373828,0.18538468629037,0.18044422752161,0.18338391090067,0.21218827495955,0.24782850289285,0.27246052053093,0.29467502416293,0.33291514260347,0.38870805986076,0.45059223487092,0.51620986430018,0.59527194395237,0.69476837475051,0.81114188606749,0.93873994672434,1.07647393372732,1.22317525944631,1.37563895290918,1.52848061754803,1.67775174087715,1.82196134557378,1.96052969924386,2.09246864460068,2.21648816167579,2.33198459943503,2.43916209479311,2.53852374382599,2.63021034389440,2.71404145292437,2.79006868173436,2.85858239509509,2.91995940941732,2.97417211598316,3.02140320164478,3.06144362226159,3.09484371992675,3.12180525393610,3.14002645294522,3.15769123874231,3.16231120713435,
19000,0.04319058198332,0.19401127152031,0.15893109630335,0.07797207783549,0.08704443087822,0.14521953567105,0.16430303157127,0.13763284873508,0.12308993440081,0.15069113429041,0.18378494656584,0.19152478813657,0.18867212480935,0.20533630323181,0.24167657084953,0.27533202174293,0.30045067051349,0.33270576728275,0.38432079009662,0.44925037484875,0.51890800817739,0.59717428174179,0.69355382780862,0.80942281899424,0.93894637111899,1.07763261425654,1.22349939097682,1.37503221218413,1.52803167097515,1.67794058748078,1.82236117671247,1.96058414361169,2.09221892671413,2.21631259372919,2.33206779070129,2.43932629776973,2.53853455300487,2.63010015440830,2.71398998347585,2.79012473347501,2.85864062966010,2.91994320120029,2.97412456749645,3.02139607859527,3.06147615242299,3.09485891589796,3.12178850721719,3.14001315569691,3.15769293709889,3.16231570753307,
19010,0.03333814578101,0.17319243918430,0.17563104925750,0.11356932852665,0.07832224234923,0.11757062811675,0.16179101182784,0.15721269825583,0.13215478796917,0.13818795132301,0.17352498297175,0.19681302548815,0.19865801311988,0.20459095359063,0.23389966394435,0.27322366889645,0.30554121847251,0.33613425539438,0.38163548130562,0.44582840881343,0.51964213492152,0.59989494077745,0.69394633059492,0.80775127212327,0.93811023924647,1.07838052915260,1.22433628174816,1.37488923647559,1.52744400696497,1.67777892816967,1.82267925466368,1.96085468015977,2.09212375694396,2.21607583855020,2.33200348506800,2.43946400761579,2.53863869712806,2.63004610826429,2.71389614534688,2.79012492503258,2.85870618226300,2.91996912456237,2.97408851002118,3.02136352515212,3.06149064333307,3.09488654423065,3.12178692848179,3.13999731675351,3.15768820499507,3.16231713825787,
19020,0.07192299263942,0.11932164671641,0.16238983074033,0.14926624744313,0.09691609281493,0.09415581990237,0.14402946716832,0.16675584318643,0.14973764339158,0.13630163253167,0.15993328764531,0.19361534052973,0.20762491662555,0.21038998053277,0.22886233922407,0.26725292217271,0.30715538905771,0.34126397449784,0.38219542738392,0.44221053595756,0.51801409467102,0.60188201903747,0.69577637547233,0.80700734702225,0.93670885790268,1.07830602228933,1.22521579863734,1.37529004297443,1.52704667970891,1.67735130751916,1.82274061776715,1.96119140353117,2.09224272545717,2.21590931778776,2.33182757931609,2.43949842970230,2.53877781093930,2.63007846050950,2.71381238396797,2.79006915367160,2.85874239934459,2.92002267904400,2.97408409957993,3.02132373342650,3.06147898945908,3.09491115312669,3.12180139297955,3.13998778360766,3.15767968047890,3.16231469095899,
19030,0.14023062090777,0.05426389491561,0.12528679102822,0.16800632714446,0.12999419344155,0.08996638293133,0.11956682847845,0.16175881050233,0.16557405166362,0.14621470796481,0.15064463585463,0.18355850117871,0.21075094856394,0.21933597089778,0.22951776524996,0.26067785810154,0.30444245496276,0.34519910610279,0.38565253127880,0.44045601944419,0.51491037313934,0.60204594681684,0.69801562240962,0.80764611703629,0.93548432616057,1.07745124620254,1.22564836284552,1.37600875246069,1.52706272596280,1.67689190053564,1.82251202668492,1.96140802126223,2.09251464311517,2.21590708497059,2.33163782826834,2.43941053142077,2.53887409955059,2.63017909291431,2.71378554096560,2.78998858565767,2.85872903974369,2.92007391270639,2.97411379929385,3.02129894374016,3.06144770071020,3.09491897853351,3.12182380775492,3.13998987803843,3.15767212153039,3.16230972531703,
19040,0.18334605065277,0.02642918096206,0.07982713142510,0.16159224311898,0.15804621026722,0.10793692844831,0.10215400605459,0.14455176098433,0.17141128533230,0.16183558611682,0.15130317396747,0.17199290655252,0.20643484904752,0.22636555707664,0.23547029103742,0.25722665697911,0.29885527709313,0.34579228363576,0.39006677440289,0.44156060825094,0.51205118689585,0.60029969971426,0.69937653481874,0.80933467483502,0.93512967076415,1.07628748766875,1.22539439978712,1.37664321496548,1.52748281040214,1.67665952533070,1.82211907944446,1.96138368277555,2.09278565028667,2.21607225243921,2.33154004718939,2.43924935460971,2.53887386188872,2.63029168986111,2.71383063455939,2.78992825364657,2.85867357240287,2.92009418001012,2.97416099647632,3.02130301211508,3.06141426383319,3.09490563960644,3.12184163493218,3.14000242166878,3.15766974619246,3.16230500913384,
19050,0.18312274856726,0.05793666783417,0.05384741509428,0.13208793024709,0.16715550382148,0.13606989053908,0.10304381252983,0.12385008138942,0.16446407827648,0.17425749099862,0.16149144282736,0.16551187384421,0.19691260073227,0.22772256132180,0.24328506625137,0.25890741949838,0.29346829177343,0.34273334594640,0.39295798826436,0.44487551639375,0.51107413930862,0.59760369045889,0.69912115131259,0.81110383314356,0.93586106138648,1.07546511855237,1.22459393396348,1.37684051671019,1.52807105216130,1.67679437160904,1.82177892409009,1.96112810202283,2.09289249701933,2.21631099745433,2.33158970946206,2.43910470823207,2.53877727101202,2.63035332205880,2.71392243124797,2.78992189414399,2.85860699557593,2.92007215384735,2.97419929625460,3.02133365883078,3.06139736727968,3.09487858884093,3.12184490117870,3.14001839484547,3.15767387486298,3.16230317109359,
