10040,0.95087034228803,1.80761000281923,0.99419742556421,
10050,1.05870639608785,1.82319783191733,1.11609030286592,
10060,1.36699138768121,1.34750663462025,1.40586850128394,
10070,1.39378293075163,1.24681008528695,1.42511950515697,
10080,1.12380753525689,1.66102509403480,1.15354713894541,
10090,0.93802576739235,1.85508360479327,0.99909134549108,
10100,1.60990744095627,1.47579034886335,1.64868258324362,
10110,1.62228847415958,1.25027712717122,1.64400709141413,
10120,1.05787943674928,1.72547736636178,1.09314495683683,
10130,0.95087444466383,1.87625455565294,1.01151907903882,
10140,1.33315883795761,1.43846174388545,1.37464634882500,
10150,1.41305031363898,1.20828016362215,1.44548661467855,
10160,1.19425638561415,1.57323424308685,1.22339827078478,
10170,0.84661594214634,1.86742153734817,0.90647591227100,
10180,1.51054902947055,1.57945147403035,1.55427286484230,
10190,1.68447163272841,1.22303538358294,1.70793713803151,
10200,1.18077598037978,1.62603196023249,1.20964225417330,
10210,0.87563479189143,1.90180364975491,0.93713529722942,
10220,1.29420618850927,1.53951148211828,1.33889312777936,
10230,1.41903762068410,1.19921097933374,1.45267724982019,
10240,1.25911793310824,1.48165751409681,1.28826079174787,
10250,0.83828273747820,1.85352308020896,0.89094073428815,
10260,1.38302209465910,1.67624841829673,1.43181015218784,
10270,1.71485563245782,1.23689229097644,1.74105121727963,
10280,1.30691725684017,1.51744939628852,1.33137204695743,
10290,0.84734541429606,1.89854678645541,0.90598370133684,
10300,1.25232661950744,1.64423336316631,1.30083940845665,
10310,1.41238527133376,1.22188694050221,1.44743699819466,
10320,1.31517994344200,1.39207703804284,1.34477337389223,
10330,0.91446739444225,1.81149624116775,0.95620551426925,
10340,1.23536142845281,1.75792010656990,1.28917519577825,
10350,1.71267381093090,1.28952031150409,1.74234682766970,
10360,1.42669814268329,1.41023877413058,1.44864785788171,
10370,0.87418619949297,1.86708784833066,0.92617673148794,
10380,1.18590859067470,1.74338220323777,1.23883489893434,
10390,1.39414998830721,1.27196198768757,1.43088151323694,
10400,1.36027804561189,1.31147397541131,1.39063014454429,
10410,1.04659512530530,1.74301532996861,1.07840658785671,
10420,1.08084370032352,1.81739421593053,1.13908996758946,
10430,1.67825547188402,1.37330210684051,1.71220931930078,
10440,1.53286802781660,1.31718499963105,1.55402215173814,
10450,0.94878800915120,1.80871780602897,0.99227967138163,
10460,1.06091594432182,1.82153207595143,1.11820916644408,
10470,1.36742312058703,1.34554575822910,1.40624474498150,
10480,1.39304972811059,1.24763339706902,1.42435687979731,
10490,1.12225000109570,1.66249107690011,1.15200224423161,
10500,0.94036427645985,1.85423650656768,1.00139294355041,
10510,1.61133043454758,1.47336228616549,1.64999860019390,
10520,1.62045509419410,1.25100753085299,1.64214517738022,
10530,1.05526846834638,1.72704128584620,1.09067704231760,
10540,0.95262858300145,1.87509289574038,1.01321462178887,
10550,1.33372869298180,1.43618108270122,1.37514831063536,
10560,1.41257958481120,1.20853111883665,1.44498318255520,
10570,1.19265257520820,1.57484691817735,1.22179125661354,
10580,0.84755919848816,1.86705332283609,0.90749285381983,
10590,1.51264854553234,1.57701204987518,1.55625915236779,
10600,1.68317144604888,1.22289614404552,1.70658406049866,
10610,1.17791579831817,1.62792397563446,1.20688847478456,
10620,0.87658352390475,1.90121330778934,0.93809009067956,
10630,1.29487868671299,1.53704014181332,1.33948348359329,
10640,1.41883899833902,1.19881900597633,1.45244333433144,
10650,1.25763716338514,1.48332749637376,1.28676589972337,
10660,0.83732823083110,1.85375538930575,0.89018613954512,
10670,1.38571430338039,1.67398715050969,1.43438503285589,
10680,1.71425009508747,1.23591553646488,1.74037410394178,
10690,1.30403432754046,1.51948367617774,1.32855622100381,
10700,0.84721418463062,1.89856944962988,0.90594470137089,
10710,1.25303959150989,1.64171934177534,1.30145499638863,
10720,1.41246765824626,1.22084957957435,1.44747869454627,
10730,1.31388392908758,1.39366827129475,1.34345502082831,
10740,0.91188494741827,1.81234240808706,0.95385551231822,
10750,1.23842732841272,1.75604496322258,1.29212520397359,
10760,1.71276134322337,1.28772984511281,1.74234602636388,
10770,1.42397281570531,1.41216679944418,1.44595235993934,
10780,0.87285085153937,1.86770708610973,0.92500387921135,
10790,1.18847954449372,1.74111590825643,1.24129604840377,
10800,1.39443644151163,1.27032251532903,1.43111875343951,
10810,1.35921320333907,1.31281913366130,1.38953726916589,
10820,1.04310345294837,1.74444156755934,1.07509522791215,
10830,1.08396807418149,1.81596204639200,1.14211814105494,
10840,1.67905098754028,1.37093155256222,1.71289764142998,
10850,1.53044788791731,1.31870063971075,1.55159761879911,
10860,0.94653744535634,1.80992382678590,0.99020877743088,
10870,1.06333418135610,1.81971683471409,1.12052844240437,
10880,1.36789417746089,1.34342182824041,1.40665570308123,
10890,1.39224924521623,1.24854626859779,1.42352451324140,
10900,1.12055622733452,1.66409021348046,1.15032269061814,
10910,0.94294058614929,1.85331514959061,1.00392769731310,
10920,1.61288083121280,1.47072754612343,1.65143277390314,
10930,1.61845875357380,1.25182844847768,1.64011836547380,
10940,1.05243751897205,1.72874994906340,1.08800296857450,
10950,0.95456035715223,1.87382871990019,1.01508188662796,
10960,1.33435316691349,1.43370831379243,1.37569929882967,
10970,1.41206714973450,1.20882640360224,1.44443537848805,
10980,1.19090796934434,1.57661088415796,1.22004363816400,
10990,0.84863603650685,1.86665636844544,0.90864735108336,
11000,1.51493921726851,1.57436187467441,1.55842674930003,
11010,1.68175734681163,1.22277512508410,1.70511290662608,
11020,1.17481035922422,1.62999635634817,1.20390015020402,
11030,0.87764703905624,1.90057423941857,0.93915894315244,
11040,1.29561782022058,1.53435940088784,1.34013373750954,
11050,1.41862475070993,1.19841751073225,1.45219102555297,
11060,1.25602682767081,1.48515929368348,1.28514069928369,
11070,0.83634156477009,1.85401534502024,0.88941581298499,
11080,1.38865593228877,1.67153328168649,1.43719920765333,
11090,1.71359540291935,1.23488401525617,1.73964192150896,
11100,1.30090278451366,1.52171784332923,1.32549890584585,
11110,0.84710632250451,1.89860122615470,0.90593605597653,
11120,1.25382543254097,1.63899201655156,1.30213540414486,
11130,1.41256283724618,1.21974642068180,1.44753011986498,
11140,1.31247491359902,1.39541938166383,1.34202222612723,
11150,0.90911207528284,1.81327305464527,0.95133697089310,
11160,1.24178153307775,1.75401175082282,1.29535332492570,
11170,1.71286300508286,1.28580967276682,1.74235190631243,
11180,1.42101271123122,1.41429236082986,1.44302571613693,
11190,0.87143028689103,1.86839151981922,0.92375997953504,
11200,1.19129715866972,1.73865721902823,1.24399445862838,
11210,1.39475572027064,1.26856254172511,1.43138507142302,
11220,1.35805593587703,1.31430723404597,1.38835002100266,
11230,1.03932526731584,1.74600575577246,1.07151558062638,
11240,1.08739485110668,1.81441220556286,1.14543983308775,
11250,1.67992491840123,1.36837425173227,1.71365516254709,
11260,1.52782049472860,1.32038404879170,1.54896624670496,
11270,0.94411376777705,1.81124998331675,0.98798154427004,
11280,1.06599141249621,1.81774959703668,1.12307788108382,
11290,1.36841586080478,1.34113199849879,1.40711260186637,
11300,1.39137964393348,1.24956817692043,1.42262072212056,
11310,1.11871914518777,1.66584254022303,1.14850200510770,
11320,0.94578578904293,1.85232180082013,1.00672602463472,
11330,1.61457690213656,1.46787836565688,1.65300260685859,
11340,1.61629224639213,1.25276106655001,1.63791936622163,
11350,1.04937551237392,1.73062600447871,1.08511306763175,
11360,0.95669527236249,1.87246172471862,1.01714574330816,
11370,1.33504297522061,1.43103601806700,1.37630973494863,
11380,1.41151088009429,1.20917908717010,1.44384109189538,
11390,1.18901335944354,1.57854407715693,1.21814655667763,
11400,0.84986997511459,1.86623325300538,0.90996251961026,
11410,1.51744129284359,1.57149173233570,1.56079510740988,
11420,1.68022434616579,1.22268501563702,1.70351837366260,
11430,1.17144470956468,1.63227140061760,1.20066333897061,
11440,0.87884408444484,1.89988790206817,0.94036005434760,
11450,1.29643280139257,1.53145760479905,1.34085252094190,
11460,1.41839279182792,1.19801268944713,1.45191805994243,
11470,1.25427677260315,1.48716909658249,1.28337512112909,
11480,0.83533295388519,1.85430669632483,0.88864053877245,
11490,1.39186855631986,1.66887442508897,1.44027335315299,
11500,1.71288951918482,1.23380179327351,1.73885215706165,
11510,1.29750549120173,1.52417317114921,1.32218362925212,
11520,0.84703182370696,1.89864539581897,0.90596770126144,
11530,1.25469262501177,1.63603705311663,1.30288828131178,
11540,1.41267399354484,1.21857829846075,1.44759411633796,
11550,1.31094355688583,1.39734609830450,1.34046550119943,
11560,0.90614265483585,1.81429554216290,0.94864541967514,
11570,1.24544873826534,1.75180899695497,1.29888338054883,
11580,1.71298022386400,1.28375533712151,1.74236534752688,
11590,1.41780023505406,1.41663583615908,1.43985077478442,
11600,0.86992443767821,1.86914748003098,0.92244578779830,
11610,1.19438419641791,1.73599186668851,1.24695195121980,
11620,1.39511171679883,1.26667719151727,1.43168395142099,
11630,1.35679899032369,1.31595380937648,1.38706089818896,
11640,1.03524184516691,1.74772048819477,1.06765070471143,
11650,1.09115264694608,1.81273619221939,1.14908291465939,
11660,1.68088388352940,1.36561931106247,1.71448786391096,
11670,1.52496942280719,1.32225460660870,1.54611187227910,
11680,0.94150792349508,1.81270728341700,0.98559041560439,
11690,1.06891101901188,1.81561870779297,1.12588002689346,
11700,1.36899358306174,1.33866682720732,1.40762043574111,
11710,1.39043697913227,1.25071414048589,1.42164129204694,
11720,1.11672918126909,1.66776405190659,1.14653082524536,
11730,0.94893068753510,1.85125296176882,1.00981819429124,
11740,1.61643260603905,1.46480083879162,1.65472141723763,
11750,1.61394229097613,1.25382215987511,1.63553499563396,
11760,1.04606708019363,1.73268632525788,1.08199366731742,
11770,0.95905617737868,1.87098530918030,1.01942850182527,
11780,1.33580578295483,1.42815206885561,1.37698693804448,
11790,1.41091170989648,1.20960250780950,1.44320107942139,
11800,1.18695967107224,1.58066729340611,1.21609108710002,
11810,0.85128784388025,1.86578746534896,0.91146535069418,
11820,1.52017771355089,1.56838895158254,1.56338661097750,
11830,1.67856532504054,1.22263815597119,1.70179327345879,
11840,1.16780101533398,1.63477209319355,1.19716175716959,
11850,0.88019478645749,1.89915502122007,0.94171358666695,
11860,1.29733395580671,1.52832248519690,1.34164995253723,
11870,1.41814923076056,1.19761558975252,1.45163057069489,
11880,1.25238101588083,1.48938204205046,1.28146339905378,
11890,0.83431550214934,1.85464178212577,0.88787514462144,
11900,1.39538371978050,1.66600157988083,1.44363854405962,
11910,1.71213432305903,1.23267675615950,1.73800649187972,
11920,1.29382560052029,1.52687789940698,1.31859477355080,
11930,0.84699817015054,1.89870468645406,0.90604788149759,
11940,1.25565399593335,1.63284422976370,1.30372635018535,
11950,1.41280759301583,1.21735191297365,1.44767736953483,
11960,1.30928693123984,1.39947559802053,1.33878224247445,
11970,0.90297347613085,1.81542965554305,0.94578045087859,
11980,1.24946588660893,1.74943350896180,1.30275187053649,
11990,1.71312321757065,1.28156947346869,1.74239623964598,
12000,1.41432199166375,1.41922813900676,1.43641494663698,
12010,0.86833885295450,1.86999186652160,0.92106851373382,
12020,1.19777246482890,1.73311360919306,1.25020014453148,
12030,1.39551243782768,1.26466689233123,1.43202352211161,
12040,1.35544183400118,1.31778496999910,1.38566968527170,
12050,1.03083996933821,1.74961023502951,1.06348989674912,
12060,1.09527949261379,1.81093609139445,1.15308500552697,
12070,1.68194463989411,1.36266463016009,1.71541199141578,
12080,1.52188608344024,1.32434156417467,1.54302628285825,
12090,0.93871756241470,1.81431809226288,0.98303496305409,
12100,1.07212454365328,1.81332339404915,1.12896621250169,
12110,1.36963643099770,1.33602448860395,1.40818837160343,
12120,1.38942228530196,1.25200659284599,1.42058752480592,
12130,1.11458176484938,1.66987773850726,1.14440531909618,
12140,0.95241031818683,1.85011447193080,1.01323878045256,
12150,1.61846840925389,1.46149095968934,1.65660911140183,
12160,1.61140447555385,1.25503622179795,1.63296093370391,
12170,1.04250521286963,1.73495551381068,1.07863940186117,
12180,0.96167132158986,1.86940286355049,1.02195808698785,
12190,1.33664941518283,1.42505086529081,1.37773857368884,
12200,1.41027072941139,1.21011336347278,1.44251656210095,
12210,1.18474096161464,1.58300084829418,1.21387175178012,
12220,0.85291876476096,1.86532583081925,0.91318446071699,
12230,1.52316982946774,1.56504831192774,1.56622198811970,
12240,1.67677916116643,1.22265189735173,1.69993632045903,
12250,1.16386992589273,1.63752236124894,1.19338719903148,
12260,0.88172165158733,1.89838126693690,0.94324163061029,
12270,1.29832686014252,1.52494443959276,1.34253108979264,
12280,1.41789367842226,1.19723568527092,1.45132804890398,
12290,1.25033255076070,1.49181428043054,1.27939865895856,
12300,0.83330681359593,1.85502656086263,0.88713729803812,
12310,1.39922131743914,1.66290801558236,1.44731395313208,
12320,1.71133080414133,1.23151821987935,1.73710554911395,
12330,1.28985260684069,1.52985276125923,1.31472248932484,
12340,0.84702401896428,1.89878843712434,0.90619495117809,
12350,1.25673228287315,1.62936024963591,1.30467200912034,
12360,1.41296133870553,1.21606868672288,1.44777716691214,
12370,1.30749641018333,1.40181878454611,1.33696359274061,
12380,0.89960761179476,1.81667883843979,0.94274595246629,
12390,1.25385008933853,1.74687641623412,1.30697500911224,
12400,1.71329233675293,1.27925236080049,1.74244441361445,
12410,1.41056628700265,1.42208529947288,1.43270681716934,
12420,0.86667888078375,1.87092827563459,0.91963361075318,
12430,1.20147895612750,1.73001178888322,1.25375522088060,
12440,1.39595539766907,1.26252695222913,1.43240074254909,
12450,1.35397615004320,1.31980976137918,1.38416771664894,
12460,1.02611086269053,1.75167942500032,1.05902553716924,
12470,1.09979324690868,1.80900339675339,1.15746308458857,
12480,1.68310851132719,1.35950390614838,1.71642828323250,
12490,1.51855839720467,1.32665901923526,1.53969752689052,
12500,0.93574009916421,1.81608684154197,0.98031330387651,
12510,1.07564789182351,1.81085283772554,1.13235145529017,
12520,1.37034413841849,1.33319759693189,1.40881564370565,
12530,1.38832978644238,1.25345597277586,1.41945337025635,
12540,1.11226947306459,1.67219036564407,1.14211816769619,
12550,0.95624791811642,1.84890090054755,1.01701011033967,
12560,1.62069015317276,1.45794006284260,1.65867101225406,
12570,1.60866837116401,1.25641759541055,1.63018682750209,
12580,1.03868214829956,1.73744257337884,1.07504358861439,
12590,0.96455802105120,1.86770700000967,1.02475101883594,
12600,1.33757834629596,1.42172502148802,1.37856880560280,
12610,1.40958752800129,1.21072545150367,1.44178708743596,
12620,1.18235179207406,1.58555826675181,1.21148335082264,
12630,0.85479063625844,1.86485017721208,0.91514710929159,
12640,1.52643174352083,1.56146332332919,1.56931500066827,
12650,1.67486128602152,1.22274137140148,1.69794301544499,
12660,1.15964253059396,1.64053895111128,1.18933195820732,
12670,0.88344356094683,1.89756713470696,0.94496266146526,
12680,1.29942272596853,1.52132047167059,1.34350721071768,
12690,1.41763387157665,1.19689181740879,1.45101861612902,
12700,1.24813152780818,1.49448870425289,1.27718160355064,
12710,0.83233179535342,1.85547469026931,0.88645269528123,
12720,1.40340594830463,1.65959499880713,1.45132418117874,
12730,1.71048496768207,1.23034353042187,1.73615548720560,
12740,1.28558155383096,1.53312413683045,1.31056301847689,
12750,0.84713109672116,1.89891107922678,0.90643115101747,
12760,1.25792729715157,1.62562745602523,1.30572516247402,
12770,1.41310053141347,1.21467985202814,1.44785675652720,
12780,1.30558110531536,1.40440974746347,1.33501968594594,
12790,0.89606275318474,1.81807163664717,0.93956227307387,
12800,1.25863659340742,1.74415238897944,1.31158854788344,
12810,1.71350660857090,1.27682569526023,1.74252929310568,
12820,1.40653735510642,1.42524420135320,1.42873179265609,
12830,0.86496469737878,1.87198401122567,0.91816280141928,
12840,1.20553560227998,1.72669900203248,1.25764969955337,
12850,1.39646265741066,1.26028270033926,1.43283876171039,
12860,1.35241939073990,1.32206950739533,1.38257377992136,
12870,1.02107032116449,1.75396701913790,1.05427633863273,
12880,1.10473519455311,1.80696592241894,1.16225934967344,
12890,1.68440569777491,1.35616407060557,1.71756753929142,
12900,1.51500234980899,1.32925013366385,1.53614261962606,
12910,0.93259620470604,1.81805225538038,0.97744826152519,
12920,1.07951689884699,1.80823330940775,1.13607259358539,
12930,1.37114302532423,1.33021584714534,1.40952987546394,
12940,1.38718293684378,1.25510581259809,1.41826375609779,
12950,1.10981181628417,1.67474351740880,1.13969072488910,
12960,0.96048482811312,1.84764977260606,1.02117448486332,
12970,1.62313286938810,1.45418196430845,1.66094305945755,
12980,1.60575990848786,1.25801179493191,1.62723960639014,
12990,1.03462247590236,1.74019036408964,1.07123282083814,
13000,0.96775205732458,1.86593437202312,1.02784422340657,
13010,1.33861995243305,1.41821073900253,1.37950651021247,
13020,1.40888846482700,1.21148205225443,1.44104053345623,
13030,1.17981492855467,1.58837920078641,1.20895035871405,
13040,0.85694743171647,1.86440205388834,0.91739759960581,
13050,1.52999582702884,1.55767438696735,1.57269924649966,
13060,1.67284409699607,1.22295319258872,1.69584676861006,
13070,1.15514926240193,1.64386282876888,1.18502805261445,
13080,0.88539649149050,1.89675360668071,0.94691348164242,
13090,1.30064695125242,1.51749195821564,1.34460528700322,
13100,1.41739433772387,1.19662464109346,1.45072812639189,
13110,1.24580280358326,1.49743988246901,1.27483859570365,
13120,0.83143823592801,1.85602487199630,0.88586889972366,
13130,1.40796185003244,1.65610585054288,1.45569489877474,
13140,1.70962942536235,1.22919948155064,1.73518996209214,
13150,1.28104725676934,1.53672732232834,1.30615236365457,
13160,0.84735643839524,1.89911159310286,0.90679380500496,
13170,1.25925998488841,1.62168908727371,1.30690826533156,
13180,1.41328574163226,1.21327989201100,1.44798005314762,
13190,1.30356457384728,1.40727570415050,1.33297526202550,
13200,0.89238701280610,1.81963710915442,0.93627746045203,
13210,1.26383860823982,1.74130218735262,1.31660707662736,
13220,1.71379254806597,1.27433537567094,1.74267849418702,
13230,1.40227110852439,1.42873299405377,1.42452668565449,
13240,0.86323519542100,1.87319015301713,0.91669482184952,
13250,1.20995848015760,1.72321602962854,1.26190098992015,
13260,1.39705269306585,1.25797693966521,1.43335723643210,
13270,1.35079226572467,1.32458593706836,1.38090950864513,
13280,1.01576543406663,1.75649097443562,1.04928957316227,
13290,1.11011089341321,1.80485879834961,1.16748044720037,
13300,1.68585314739964,1.35268922195683,1.71884788876726,
13310,1.51125160238637,1.33213906125541,1.53239603498575,
13320,0.92932535162606,1.82023484786003,0.97447912755349,
13330,1.08374223566736,1.80550034110211,1.14014135286338,
13340,1.37204616074379,1.32712069916376,1.41034519096804,
13350,1.38599881757187,1.25697637628250,1.41703649861876,
13360,1.10723185540800,1.67754767727432,1.13714678656214,
13370,0.96512847257115,1.84638879925024,1.02573952922824,
13380,1.62580274609914,1.45025810774454,1.66343267268657,
13390,1.60270730856075,1.25984369630892,1.62414832456301,
13400,1.03036463922067,1.74321010480929,1.06724550048239,
13410,0.97126397181055,1.86411314081906,1.03124874302823,
13420,1.33978269198012,1.41454742589256,1.38056115682454,
13430,1.40818639734378,1.21240464445774,1.44029035347577,
13440,1.17715183753462,1.59146856219615,1.20629483197521,
13450,0.85941114219467,1.86400094948421,0.91995640385560,
13460,1.53385843638187,1.55371868661532,1.57637231664585,
13470,1.67074950791146,1.22331534751290,1.69367035971951,
13480,1.15042675932031,1.64749807770353,1.18051217788489,
13490,0.88759573626391,1.89596085452809,0.94910900012281,
13500,1.30200453077732,1.51349580853332,1.34583135639498,
13510,1.41718402364919,1.19645820561926,1.45046605660535,
13520,1.24336528628845,1.50066945513438,1.27238903528272,
13530,0.83066415190106,1.85668811084224,0.88542127339581,
13540,1.41287751589603,1.65247285382187,1.46041582379127,
13550,1.70877869029028,1.22811755495403,1.73422439362682,
13560,1.27628572822448,1.54066341636130,1.30152672083516,
13570,0.84772444694317,1.89940415283887,0.90730607779033,
13580,1.26073424868885,1.61758173804901,1.30822643221009,
13590,1.41353163170794,1.21190890744850,1.44816281997792,
13600,1.30146442684512,1.41041919525228,1.33084847247016,
13610,0.88862803845117,1.82138083014396,0.93293731527694,
13620,1.26944142182355,1.73835415672340,1.32201706895473,
13630,1.71415893111295,1.27181753544741,1.74290181877015,
13640,1.39780402665774,1.43255525760740,1.42012834546075,
13650,0.86152546997356,1.87455649910465,0.91526317630830,
13660,1.21474074164885,1.71959928465140,1.26650365669581,
13670,1.39773346873201,1.25564711959134,1.43396511407947,
13680,1.34911256283286,1.32736597550770,1.37919336685962,
13690,1.01024792846612,1.75925360801648,1.04411622193829,
13700,1.11590680555771,1.80271007636076,1.17311396803075,
13710,1.68745572081188,1.34912080856856,1.72027546575897,
13720,1.50734395994710,1.33533647380505,1.52849622965512,
13730,0.92597157098120,1.82264124083810,0.97144870316827,
13740,1.08831978758294,1.80269181525166,1.14455522289375,
13750,1.37306240215330,1.32395775793404,1.41127185580659,
13760,1.38479632060003,1.25908267165509,1.41579150350340,
13770,1.10455873295132,1.68060603561266,1.13451627025495,
13780,0.97017455248865,1.84514628385440,1.03070155670314,
13790,1.62870008056148,1.44621630350907,1.66614178250853,
13800,1.59954857282167,1.26193594360867,1.62095202215351,
13810,1.02596045272316,1.74650568406047,1.06313277812874,
13820,0.97509705691053,1.86228182708879,1.03496935729667,
13830,1.34107705655647,1.41078936167649,1.38174518826867,
13840,1.40750158166218,1.21351941456881,1.43955823378734,
13850,1.17439538086806,1.59483094109228,1.20355086801151,
13860,0.86220049961083,1.86367516512770,0.92284133754622,
13870,1.53801390485380,1.54964983715741,1.58033061271867,
13880,1.66861359052767,1.22386669474472,1.69145138739107,
13890,1.14553308641260,1.65144648092583,1.17584222728438,
13900,0.89005684401566,1.89522639848623,0.95156552206541,
13910,1.30350736310028,1.50939460338044,1.34719984728299,
13920,1.41702429184391,1.19643150454227,1.45025564126394,
13930,1.24085481481192,1.50418343868689,1.26987040720984,
13940,0.83005762864328,1.85748944449795,0.88515536292197,
13950,1.41813863448720,1.64875458262320,1.46547521189778,
13960,1.70795209830389,1.22710900317805,1.73327926210786,
13970,1.27135635339343,1.54492991300246,1.29674565840219,
13980,0.84826351872126,1.89981842866639,0.90799588559968,
13990,1.26235973134903,1.61337103283779,1.30969225829756,
14000,1.41385602203189,1.21061356190008,1.44842494883296,
14010,1.29931479854697,1.41384372824628,1.32867524921468,
14020,0.88485646749782,1.82331631433392,0.92960993080025,
14030,1.27542139140495,1.73535370888796,1.32779778429958,
14040,1.71461460010403,1.26932326499532,1.74321037621997,
14050,1.39318985838793,1.43670108918074,1.41559107650226,
14060,0.85987728199595,1.87608970485278,0.91390771999073,
14070,1.21985607225239,1.71590388898430,1.27143446343245,
14080,1.39851314985012,1.25334238640045,1.43467261504698,
14090,1.34740629549723,1.33040884802091,1.37745310373979,
14100,1.00459424092182,1.76224842931907,1.03883130358878,
14110,1.12208665545529,1.80055891772723,1.17912599996712,
14120,1.68920958346120,1.34551384298396,1.72184886089876,
14130,1.50331722504135,1.33882719882186,1.52448186177223,
14140,0.92257924734718,1.82525476954639,0.96839918460762,
14150,1.09321531032382,1.79983957946441,1.14928222398155,
14160,1.37418635219768,1.32076875514529,1.41230609978148,
14170,1.38358667901750,1.26141748124596,1.41454114719754,
14180,1.10182065566299,1.68389387559984,1.13182786657359,
14190,0.97558733898628,1.84393709420505,1.03602551337065,
14200,1.63179189353754,1.44209728072560,1.66903962350409,
14210,1.59629923294230,1.26426958041044,1.61766709758367,
14220,1.02144834009468,1.75003677638632,1.05893088699556,
14230,0.97921399222041,1.86044390870872,1.03896942963945,
14240,1.34248230490693,1.40696476781212,1.38303880459417,
14250,1.40682980534243,1.21481244555764,1.43884014601274,
14260,1.17156282020263,1.59842251047640,1.20073550225081,
14270,0.86529827454127,1.86341253711753,0.92603261272423,
14280,1.54240054699059,1.54548645878934,1.58451416435906,
14290,1.66642514786573,1.22458514110479,1.68917940833725,
14300,1.14049463268230,1.65564572506867,1.17104259534178,
14310,0.89274651213232,1.89452162075864,0.95424821332112,
14320,1.30511970006969,1.50519836278330,1.34867525672913,
14330,1.41689229371630,1.19652478190229,1.45007336313828,
14340,1.23827241531977,1.50792147385946,1.26728274674360,
14350,0.82962601194310,1.85838659958363,0.88507282464502,
14360,1.42366226121866,1.64493944707175,1.47079099443988,
14370,1.70711726275884,1.22617005998594,1.73232304991113,
14380,1.26626902968496,1.54945076557977,1.29181747768253,
14390,0.84895275816593,1.90029628547046,0.90883851657279,
14400,1.26410182101307,1.60915647088990,1.31127377362690,
14410,1.41427645160016,1.20938258215131,1.44878354805393,
14420,1.29718991887940,1.41744462925473,1.32652738694990,
14430,0.88118166696550,1.82541608527173,0.92638676711778,
14440,1.28161681484671,1.73233961951165,1.33379539084140,
14450,1.71515519835502,1.26694852248579,1.74360487199971,
14460,1.38860530119465,1.44103563143123,1.41108951923730,
14470,0.85837552735526,1.87775638954919,0.91270509894030,
14480,1.22241649103524,1.71216734993796,1.27382193819694,
14490,1.39943686765843,1.25124056387605,1.43553249747945,
14500,1.34585105700532,1.33360585336913,1.37587103001915,
14510,0.99921383281266,1.76540466206386,1.03382276228012,
14520,1.12833031093160,1.79866760327590,1.18521051130290,
14530,1.69106849729825,1.34219705028167,1.72353646082928,
14540,1.49948513655669,1.34250840892789,1.52066974618218,
14550,0.91945422609388,1.82801765660403,0.96562119549941,
14560,1.09821532855953,1.79722353136359,1.15412467898235,
14570,1.37548105658752,1.31797951746299,1.41352493556193,
14580,1.38263089077822,1.26393611588440,1.41355570927051,
14590,1.09936626440304,1.68733003026161,1.12943192791512,
14600,0.98098777118859,1.84309841413161,1.04134941201070,
14610,1.63494286127606,1.43848748919280,1.67201567049961,
14620,1.59339918194557,1.26684922519051,1.61474308706440,
14630,1.01740294676541,1.75369019127062,1.05519628940549,
14640,0.98340407513405,1.85897858935117,1.04305875481960,
14650,1.34406894813982,1.40380754942175,1.38453657605844,
14660,1.40649588442070,1.21638383995427,1.43847699286487,
14670,1.16920179116276,1.60211827646871,1.19840486358566,
14680,0.86847503700243,1.86359764548929,0.92930250051344,
14690,1.54669225063905,1.54209812453004,1.58863477128413,
14700,1.66470219145989,1.22571451925663,1.68739261162474,
14710,1.13619661740848,1.65988070547425,1.16698192106730,
14720,0.89557418457913,1.89426815692063,0.95708192274370,
14730,1.30690227086723,1.50200280092039,1.35035591889396,
14740,1.41715497969817,1.19709198072873,1.45030969871631,
14750,1.23634001563495,1.51169471089368,1.26536386061482,
14760,0.82968774222419,1.85970893257459,0.88544891954427,
14770,1.42882172783783,1.64215920058216,1.47578977810080,
14780,1.70675771965363,1.22593815065228,1.73187351883156,
14790,1.26222057074063,1.55389369078550,1.28792885799739,
14800,0.85002155297400,1.90121395748949,0.91005662668463,
14810,1.26596856023986,1.60608933239990,1.31302504141505,
14820,1.41499521242612,1.20893108592273,1.44947150551800,
14830,1.29569386710500,1.42109603906283,1.32503581660309,
14840,0.87851262909290,1.82772635147173,0.92412864480904,
14850,1.28733260668369,1.73024754081021,1.33936048313688,
14860,1.71597223595475,1.26549382510079,1.74431286003296,
14870,1.38497004449551,1.44532986605925,1.40754671275083,
14880,0.85752373381632,1.87967687485945,0.91212818857008,
14890,1.22423200892174,1.70934834358165,1.27550455908545,
14900,1.40055165028251,1.24995900695053,1.43660779497450,
14910,1.34481574028641,1.33686209858675,1.37482890822790,
14920,0.99499872073728,1.76857421003910,1.02994471324268,
14930,1.13402475115806,1.79751327163537,1.19078455838043,
14940,1.69300433838886,1.33984520106947,1.72533956249800,
14950,1.49652564968648,1.34614975336259,1.51774253079168,
14960,0.91713740094840,1.83083830314023,0.96362027686169,
14970,1.10283167921458,1.79542031889783,1.15862123277442,
14980,1.37686270125745,1.31605028494403,1.41485648793952,
14990,1.38208567369719,1.26652925418530,1.41300011959564,
15000,1.09753732685408,1.69065453936177,1.12767094143778,
15010,0.98588908955229,1.84279826584432,1.04619768238221,
15020,1.63791644931397,1.43584219558516,1.67485318793356,
15030,1.59122365827952,1.26947464143413,1.61255965396718,
