439,0.32431625518221,0.32405557150901,0.32384734536321,0.32140977535569,0.31891305745410,0.31888313178096,0.31882991667135,0.31584426802972,0.31210561945120,0.31129122736164,0.31210027743821,0.31021881800486,0.30536603511606,0.30197485927607,0.30251831741658,0.30371946602720,0.30137520913746,0.29620291534273,0.29297551653598,0.29444562265624,0.29792023267433,0.29878943763776,0.29590633725922,0.29274536467521,0.29379644784466,0.30000818869259,0.30808494560177,0.31393867686871,0.31624439503885,0.31730143987939,0.32124569006366,0.33108013926066,0.34669996629862,0.36535448589689,0.38369963615712,0.39958816912430,0.41277845718915,0.42471481490635,0.43785757376328,0.45488063344460,0.47798975661739,0.50848797891774,0.54668172423400,0.59210928741817,0.64391911314571,0.70123111083326,0.76326260525376,0.82935394177459,0.89894158332434,0.97150272658526,1.04653698287074,1.12354073823069,1.20197690899667,1.28095738043943,1.35979199099711,1.43784629569394,1.51445676464304,1.58895205855190,1.66066997742416,1.72896403948159,1.79321512654789,1.85284108716553,1.90728740641346,1.95603660924146,1.99862738608587,2.03469239460307,2.06397939723088,2.08636850909359,2.10189160130906,2.11074411430101,2.11328499916150,2.11002045369535,2.10157441129012,2.08864749606865,2.07197235976728,2.05227124127153,2.03022405433397,2.00644140005943,1.98145738124006,1.95572632932054,1.92962824508961,1.90347663596549,1.87753771057432,1.85203719209306,1.82716821799757,1.80311676770653,1.78003872674797,1.75811447388261,1.73746411978037,1.71828550306144,1.70063121202445,1.68472537370546,1.67048306526807,1.65819750036135,1.64752014715982,1.63892958593022,1.63161663427239,1.62651108160871,1.62213295770335,1.61987562697818,
440,0.32428780439787,0.32381886294079,0.32368955004654,0.32135538568113,0.31871186579111,0.31851372759612,0.31856514222378,0.31573914356633,0.31186900982902,0.31079089783409,0.31161685232001,0.30999187811267,0.30520301066072,0.30153053701394,0.30182725594875,0.30316043516011,0.30113788339640,0.29603230989727,0.29249879191438,0.29366161680532,0.29720556221289,0.29844603386968,0.29583845498849,0.29256989140585,0.29324617867151,0.29921180696088,0.30742630550649,0.31370000952831,0.31639217258171,0.31752961770669,0.32120661204697,0.33063829208698,0.34601668078502,0.36475190772893,0.38346558204107,0.39985388205471,0.41349934226317,0.42571388153149,0.43889623826038,0.45573268310293,0.47849680619486,0.50858831450736,0.54640103693820,0.59152885385782,0.64313360457804,0.70032428873804,0.76229834404157,0.82837615088820,0.89797854403954,0.97057214822957,1.04565015652631,1.12270600394664,1.20120274179410,1.28025371869928,1.35916717955385,1.43731001641315,1.51402031794904,1.58862825115195,1.66047304673038,1.72890947891986,1.79331920668388,1.85312051952398,1.90775896776398,1.95671620275085,1.99952870992111,2.03582536908081,2.06534900977131,2.08797368358377,2.10372438137743,2.11278941300079,2.11552107458445,2.11242011825857,2.10410678009146,2.09128004009535,2.07467288559141,2.05500944678427,2.03297267615005,2.00917677124408,1.98415925560638,1.95837762810002,1.93221454854508,1.90598524321071,1.87995681004328,1.85435560330656,1.82937435090791,1.80519871339089,1.78198353089244,1.75990918231428,1.73909465105261,1.71973923331891,1.70189526704392,1.68579078812400,1.67134086218155,1.65884611273254,1.64795666977498,1.63916225437781,1.63164717191453,1.62635806689064,1.62180009728945,1.61939031807757,
441,0.32426228651547,0.32358054729392,0.32351855792926,0.32129796572935,0.31852145483655,0.31814331158784,0.31828274944680,0.31562711596714,0.31164707610049,0.31029895637961,0.31111595926563,0.30974426949423,0.30504589999274,0.30110900199780,0.30113909122657,0.30257610528398,0.30087804893295,0.29587071096022,0.29205127365605,0.29288892538334,0.29646886070373,0.29807056560994,0.29576235702593,0.29241968969460,0.29272927825140,0.29842347584319,0.30674289254477,0.31342456305814,0.31652001570108,0.31777071325971,0.32120528583210,0.33023299356998,0.34534527240132,0.36413069698265,0.38319229955986,0.40007631892504,0.41418798269099,0.42670141026069,0.43994664244849,0.45661591808862,0.47904597306989,0.50873225145213,0.54615824753400,0.59097686952213,0.64236740604906,0.69942918918570,0.76134030000146,0.82740092500453,0.89701575051362,0.96964038197183,1.04476118259982,1.12186842482809,1.20042511057853,1.27954602989328,1.35853778168764,1.43676855653653,1.51357805203969,1.58829794030838,1.66026888497672,1.72884692698955,1.79341452167266,1.85339041798675,1.90822026718404,1.95738489474731,2.00041864557863,2.03694668131354,2.06670695169410,2.08956748587378,2.10554641115935,2.11482489123987,2.11774851695667,2.11481251704889,2.10663333778953,2.09390822254090,2.07737042103065,2.05774590604545,2.03572064336551,2.01191243877368,1.98686226825256,1.96103082604837,1.93480348008739,1.90849724305225,1.88238012200597,1.85667914638388,1.83158665867564,1.80728800712270,1.78393696416871,1.76171388532505,1.74073656336008,1.72120567464602,1.70317320960210,1.68687104956275,1.67221413556770,1.65951046369681,1.64840878159825,1.63940999973207,1.63169190152444,1.62621807866942,1.62147889358780,1.61891518036840,
442,0.32423886495842,0.32334173893913,0.32333461235885,0.32123632081016,0.31834163431445,0.31777329356807,0.31798310558527,0.31550660845950,0.31143897375668,0.30981698288131,0.31059908713247,0.30947492370289,0.30489251318212,0.30071034544627,0.30045624050478,0.30196779109942,0.30059411178690,0.29571552800049,0.29163281198829,0.29213015074279,0.29571233427995,0.29766243946548,0.29567524610545,0.29229264741657,0.29224662580966,0.29764614747925,0.30603694839425,0.31311212897622,0.31662548695269,0.31802186114962,0.32124047312070,0.32986557367669,0.34468849227544,0.36349336881946,0.38288095611700,0.40025508942050,0.41484276904168,0.42767516168146,0.44100667463709,0.45752867540142,0.47963660352427,0.50892000039482,0.54595411525789,0.59045427097678,0.64162135355662,0.69854645288441,0.76038891294830,0.82642854390403,0.89605337210309,0.96870752905328,1.04387012367395,1.12102804293350,1.19964404853477,1.27883434250382,1.35790382494108,1.43622194434790,1.51312999651160,1.58796115703010,1.66005752438644,1.72877641650831,1.79350110394070,1.85365081325459,1.90867133166590,1.95804270605675,2.00129720494896,2.03805633179137,2.06805321011028,2.09114988869577,2.10735764943558,2.11685049584966,2.11996726449567,2.11719758371016,2.10915401751285,2.09653197925522,2.08006490649968,2.06048056470585,2.03846790599379,2.01464835446765,1.98956637026649,1.96368587089338,1.93739497985145,1.91101256474194,1.88480756310185,1.85900772330575,1.83380502799464,1.80938452176522,1.78589888859347,1.76352843876287,1.74238971380854,1.72268469431488,1.70446492578004,1.68796607153396,1.67310283455983,1.66019054179027,1.64887651117079,1.63967288755498,1.63175092263816,1.62609124036502,1.62116948882089,1.61845036146532,
443,0.32421666285214,0.32310352784242,0.32313806231013,0.32116928363110,0.31817208438510,0.31740505064787,0.31766672206772,0.31537611357351,0.31124370352257,0.30934641615489,0.31006787183839,0.30918295665203,0.30474061396201,0.30033442377577,0.29978105608443,0.30133700843722,0.30028467239837,0.29556410814369,0.29124299195507,0.29138777630213,0.29493834753593,0.29722130704407,0.29557440948613,0.29218647168809,0.29179883967201,0.29688270844147,0.30531087313261,0.31276272684385,0.31670628632565,0.31828011100775,0.32131075128295,0.32953715740388,0.34404903534671,0.36284252297064,0.38253286341260,0.40038993944210,0.41546218403603,0.42863293055275,0.44207411738073,0.45846928988791,0.48026795336775,0.50915169888443,0.54578936207261,0.58996199172125,0.64089629838960,0.69767674063285,0.75944464083789,0.82545930090234,0.89509158711153,0.96777369610307,1.04297704534289,1.12018490191567,1.19885958964643,1.27811868536606,1.35726533698633,1.43567020815982,1.51267618095240,1.58761793230837,1.65983899717593,1.72869798032067,1.79357898599870,1.85390173619209,1.90911218846570,1.95868965788099,2.00216440041036,2.03915432158497,2.06938777276766,2.09272086541481,2.10915805554603,2.11886617408609,2.12217725567665,2.11957525198088,2.11166875236123,2.09915124600978,2.08275628235580,2.06321336844497,2.04121441425851,2.01738447058056,1.99227151336760,1.96634271124996,1.93998898916292,1.91353113890743,1.88723905146508,1.86134123763476,1.83602934707033,1.81148813144704,1.78786916704896,1.76535269873021,1.74405395893093,1.72417615813132,1.70577029931894,1.68907576435531,1.67400690447865,1.66088633150830,1.64935988310680,1.63995097980407,1.63182433183159,1.62597767323861,1.62087202395842,1.61799600844640,
444,0.32419477217628,0.32286696837635,0.32292935841563,0.32109572577856,0.31801235957803,0.31703991354167,0.31733424905694,0.31523420690304,0.31106011301745,0.30888858702314,0.30952404344700,0.30886767577640,0.30458794103651,0.29998086029373,0.29911580402599,0.30068546165831,0.29994853574090,0.29541376053143,0.29088113721736,0.29066414448826,0.29414940611602,0.29674706807553,0.29545723932747,0.29209870753762,0.29138627134109,0.29613595802420,0.30456721137974,0.31237660535359,0.31676026433350,0.31854246178664,0.32141447687113,0.32924864791481,0.34342956430686,0.36218083419510,0.38214947528287,0.40048075362808,0.41604480762861,0.42957254961529,0.44314671454143,0.45943603382239,0.48093918635212,0.50942740836540,0.54566466905707,0.58950095947000,0.64019310595640,0.69682073320086,0.75850796010942,0.82449350331459,0.89413058319597,0.96683899543086,1.04208201639936,1.11933904713122,1.19807176875817,1.27739908769887,1.35662234564018,1.43511337632036,1.51221663494335,1.58726829711764,1.65961333555426,1.72861165129610,1.79364820043823,1.85414321782350,1.90954286509892,1.95932577179302,2.00302024482443,2.04024065234236,2.07071062804994,2.09428039003094,2.11094758939445,2.12087187363559,2.12437842923786,2.12194545569711,2.11417747540465,2.10176595849209,2.08544448889003,2.06594426295753,2.04396011857532,2.02012073978436,1.99497764988876,1.96900129659664,1.94258545051692,1.91605289753995,1.88967450671671,1.86367959451558,1.83825950563586,1.81359871159451,1.78984766333320,1.76718652165564,1.74572915477382,1.72567993052418,1.70708921170715,1.69020003522489,1.67492628687617,1.66159781331199,1.64985891807116,1.64024433478391,1.63191222264660,1.62587749630664,1.62058663863324,1.61755226778024,
445,0.32417226318483,0.32263306852372,0.32270904800354,0.32101456871991,0.31786189402128,0.31667915333060,0.31698646738426,0.31507956074346,0.31088692882968,0.30844467094338,0.30896942562609,0.30852858595066,0.30443222951105,0.29964904923990,0.29846264079871,0.30001502683597,0.29958472529763,0.29526178063773,0.29054631636613,0.28996143568611,0.29334813797830,0.29623987182961,0.29532125213618,0.29202675780661,0.29100900180832,0.29540858680590,0.30380863725619,0.31195424214264,0.31678543434518,0.31880589344915,0.32154980829436,0.32900072652483,0.34283265661804,0.36151104260348,0.38173238491484,0.40052755756934,0.41658932178700,0.43049189524573,0.44422218940442,0.46042713068693,0.48164937777384,0.50974711572254,0.54558063340678,0.58907209329831,0.63951265447810,0.69597913113422,0.75757936600006,0.82353147291707,0.89317055778199,0.96590354533025,1.04118510903066,1.11849052575630,1.19728062164166,1.27667557913802,1.35597487888028,1.43455147722042,1.51175138806239,1.58691228241656,1.65938057172283,1.72851746232710,1.79370877992841,1.85437528932842,1.90996338933568,1.95995106973233,2.00386475153180,2.04131532628570,2.07202176497565,2.09582843718115,2.11272621145312,2.12286754262110,2.12657072418608,2.12430812879565,2.11668011968252,2.10437605230051,2.08812946631836,2.06867319394023,2.04670496953381,2.02285711515047,1.99768473275844,1.97166157725239,1.94518430755627,1.91857777398147,1.89211384995638,1.86602270067390,1.84049539496674,1.81571613896264,1.79183424220823,1.76902976436340,1.74741515698287,1.72719587463448,1.70842154226795,1.69133878829842,1.67586091958289,1.66232496363797,1.65037363275980,1.64055300710028,1.63201468551905,1.62579082625540,1.62031347105665,1.61711928525191,
446,0.32414819399603,0.32240277959384,0.32247776918861,0.32092479422076,0.31772000790792,0.31632396884010,0.31662428144072,0.31491095593240,0.31072276356030,0.30801568019776,0.30840592077784,0.30816539347458,0.30427123214326,0.29933816200942,0.29782358604479,0.29932774316230,0.29919248685323,0.29510547696658,0.29023735245631,0.28928164842657,0.29253727343881,0.29570011681514,0.29516410716785,0.29196790408542,0.29066684015539,0.29470315567897,0.30303793820766,0.31149634234021,0.31677998400564,0.31906738514759,0.32171471702477,0.32879384667583,0.34226078930100,0.36083594268184,0.38128332158708,0.40053051969378,0.41709451505921,0.43138889338611,0.44529825125836,0.46144073085578,0.48239750972155,0.51011072525864,0.54553781303296,0.58867630054848,0.63885583361130,0.69515265447803,0.75665937282777,0.82257354640463,0.89221171848694,0.96496747039288,1.04028639902404,1.11763938690877,1.19648618506581,1.27594818977168,1.35532296486266,1.43398453930177,1.51128046988730,1.58654991914905,1.65914073787512,1.72841544632746,1.79376075721267,1.85459798203759,1.91037378919614,1.96056557400028,2.00469793434777,2.04237834620802,2.07332117319698,2.09736498214117,2.11449388276736,2.12485312960818,2.12875407980229,2.12666320531750,2.11917661820319,2.10698146293921,2.09081115477337,2.07140010707897,2.04944891787970,2.02559355013195,2.00039271548313,1.97432350435364,1.94778550504925,1.92110570291121,1.89455700375337,1.86837046441449,1.84273690789393,1.81784029166418,1.79382876944643,1.77088228414121,1.74911182088727,1.72872385240454,1.70976716824778,1.69249192476838,1.67681073675850,1.66306775491166,1.65090403988290,1.64087704761688,1.63213180770882,1.62571777735631,1.62005265793299,1.61669720588783,
447,0.32412162025255,0.32217698656673,0.32223624407078,0.32082545407881,0.31758591511349,0.31597547474576,0.31624869980823,0.31472730344112,0.31056612619943,0.30760245277527,0.30783549260590,0.30777801302101,0.30410274024905,0.29904715524705,0.29720052557528,0.29862577284226,0.29877130075642,0.29494219238312,0.28995283066441,0.28862658158337,0.29171962411575,0.29512844875005,0.29498362367849,0.29191932848491,0.29035932447300,0.29402207554614,0.30225799775743,0.31100383587052,0.31674228569660,0.31932393325262,0.32190700004852,0.32862822937390,0.34171632390296,0.36015837164191,0.38080414679398,0.40048995280525,0.41755928694198,0.43226152542040,0.44637260138401,0.46247490271636,0.48318246990550,0.51051805396511,0.54553674546827,0.58831447382407,0.63822354282386,0.69434204241342,0.75574851423842,0.82162007584179,0.89125428355058,0.96403090183322,1.03938596598145,1.11678568177722,1.19568849687123,1.27521695017844,1.35466663194052,1.43341259106570,1.51080390999933,1.58618123824556,1.65889386619652,1.72830563623062,1.79380416510557,1.85481132742872,1.91077409294585,1.96116930725536,2.00551980755796,2.04342971546984,2.07460884299860,2.09889000082719,2.11625056496020,2.12682858361114,2.13092843564749,2.12901061941150,2.12166690394372,2.10958212581345,2.09348949429592,2.07412494803630,2.05219191449717,2.02832999854555,2.00310155212992,1.97698702983165,1.95038898886697,1.92363662033140,1.89700389213728,1.87072279561808,1.84498393881532,1.81997104919716,1.79583111187497,1.77274393880607,1.75081900158301,1.73026372466677,1.71112596490498,1.69365934294496,1.67777566894587,1.66382615556400,1.65145014815099,1.64121650341488,1.63226367323196,1.62565846138187,1.61980433437380,1.61628617387945,
448,0.32409160475203,0.32195649917342,0.32198527110571,0.32071568003269,0.31745872461626,0.31563468039046,0.31586085183453,0.31452764432601,0.31041543677332,0.30720565081845,0.30726014710285,0.30736656225241,0.30392460360670,0.29877478127951,0.29659518162509,0.29791139572983,0.29832088432043,0.29476932518571,0.28969111481014,0.28799781795293,0.29089806014540,0.29452575679883,0.29477779693229,0.29187813604219,0.29008572509756,0.29336758788424,0.30147179977642,0.31047787429447,0.31667090591489,0.31957254307652,0.32212429345488,0.32850386015192,0.34120149176820,0.35948119712941,0.38029684973048,0.40040631525795,0.41798265204427,0.43310783395024,0.44744293873047,0.46352765536552,0.48400305612423,0.51096883305659,0.54557791309558,0.58798748789192,0.63761668959623,0.69354805280006,0.75484734341340,0.82067142910543,0.89029848227230,0.96309397782400,1.03848389354412,1.11592946375688,1.19488759604923,1.27448189146791,1.35400590868451,1.43283566108239,1.51032173798710,1.58580627062450,1.65863998886433,1.72818806498810,1.79383903648973,1.85501535712227,1.91116432909110,1.96176229250853,2.00633038591398,2.04446943799584,2.07588476529623,2.10040346979753,2.11799622023677,2.12879385409925,2.13309373156868,2.13135030533826,2.12415090984996,2.11217797622502,2.09616442482717,2.07684766243919,2.05493391039143,2.03106641455369,2.00581119730936,1.97965210639009,1.95299470596046,1.92617046355252,1.89945444058811,1.87307960573739,1.84723638370577,1.82210829247072,1.79784113741835,1.77461458676806,1.75253655401493,1.73181535123223,1.71249780559892,1.69484093833875,1.67875564312822,1.66460013005162,1.65201196226397,1.64157141775505,1.63241036279504,1.62561298752272,1.61956863381152,1.61588633250609,
449,0.32405722694750,0.32174204381097,0.32172571588494,0.32059469001519,0.31733746501731,0.31530249340245,0.31546195938555,0.31431114939874,0.31026904263997,0.30682575592506,0.30668191409820,0.30693135300671,0.30373475210039,0.29851959402510,0.29600910626707,0.29718698980755,0.29784119372625,0.29458435074776,0.28945036695257,0.28739670648002,0.29007548684991,0.29389316804956,0.29454481288451,0.29184139135372,0.28984503566344,0.29274174583546,0.30068237441745,0.30991982594694,0.31656461337143,0.31981028654308,0.32236408674169,0.32842048764404,0.34071837973825,0.35880730433063,0.37976354211538,0.40028021174586,0.41836374403843,0.43392592841349,0.44850696606667,0.46459694331006,0.48485797778593,0.51146270620312,0.54566173959772,0.58769621691579,0.63703616544859,0.69277146161944,0.75395643323327,0.81972799031683,0.88934455545388,0.96215684384196,1.03758026962684,1.11507078859288,1.19408352282554,1.27374304532417,1.35334082390443,1.43225377800113,1.50983398345087,1.58542504719380,1.65837913804782,1.72806276556813,1.79386540431283,1.85521010287736,1.91154452637422,1.96234455311849,2.00712968462899,2.04549751827139,2.07714893163527,2.10190536625405,2.11973081138879,2.13074889100295,2.13524990770502,2.13368219747431,2.12662856883696,2.11476894936799,2.09883588620078,2.07956819586725,2.05767485667147,2.03380275264653,2.00852160615845,1.98231868748310,1.95560260433736,1.92870717117786,1.90190857602587,1.87544080779219,1.84949414012568,1.82425190382943,1.79985871513904,1.77649408709215,1.75426433305750,1.73337859097875,1.71388256187931,1.69603660374490,1.67975058278950,1.66538963888057,1.65258948290307,1.64194183004281,1.63257195373188,1.62558146230558,1.61934568791285,1.61549782405665,
450,0.32401756952923,0.32153423374049,0.32145851817801,0.32046180237472,0.31722109203076,0.31497971235030,0.31505331786569,0.31407713384973,0.31012523569251,0.30646306159296,0.30610282739702,0.30647289932086,0.30353121311998,0.29827998599708,0.29544363978613,0.29645500907911,0.29733242446951,0.29438484350768,0.28922856012961,0.28682434897099,0.28925482238012,0.29323204620049,0.29428306629541,0.29180610825788,0.28963600905909,0.29214639603138,0.29989278120787,0.30933126854274,0.31642238694659,0.32003431549128,0.32262373846422,0.32837762365813,0.34026891641133,0.35813958252626,0.37920649242314,0.40011239006696,0.41870181458559,0.43471395069423,0.44956239614457,0.46568067139178,0.48574585777465,0.51199922801323,0.54578858661587,0.58744163268415,0.63648273446552,0.69201306208673,0.75307637919070,0.81879016020849,0.88839275573930,0.96121964969635,1.03667518666236,1.11420971453105,1.19327631874905,1.27300044405211,1.35267140667260,1.43166697056131,1.50934067600723,1.58503759885269,1.65811134590841,1.72792977095430,1.79388330158473,1.85539559658760,1.91191471376896,1.96291611278700,2.00791771937339,2.04651396133912,2.07840133418921,2.10339566804363,2.12145430179897,2.13269364472018,2.13739690449405,2.13600623031648,2.12909981378960,2.11735498032469,2.10150381813532,2.08228649384113,2.06041470453315,2.03653896762382,2.01123273432378,1.98498672729358,1.95821263303844,1.93124668308743,1.90436622679972,1.87780631636355,1.85175710722808,1.82640176707592,1.80188371527630,1.77838229955803,1.75600219359411,1.73495330193861,1.71528010357570,1.69724622932877,1.68076040797766,1.66619463863345,1.65318270672581,1.64232777579601,1.63274851994259,1.62556398951248,1.61913562649192,1.61512078975058,
451,0.32397177507840,0.32133360849806,0.32118464448024,0.32031643494221,0.31710849499390,0.31466701506143,0.31463629100262,0.31382506300490,0.30998226943753,0.30611767074099,0.30552490616474,0.30599190963317,0.30331212839773,0.29805419016495,0.29489991326668,0.29571796361784,0.29679500919650,0.29416849883295,0.28902349646756,0.28628159319187,0.28843897545039,0.29254397216940,0.29399116443205,0.29176929776784,0.28945717505510,0.29158314337806,0.29910609720280,0.30871398111678,0.31624342218414,0.32024186780834,0.32290049263847,0.32837454489184,0.33985485902537,0.35748091132446,0.37862806292050,0.39990374757678,0.41899624242323,0.43547013598436,0.45060695836649,0.46677669995643,0.48666523465623,0.51257786268854,0.54595875118255,0.58722452900641,0.63595732411868,0.69127366260384,0.75220781717854,0.81785835625563,0.88744334738818,0.96028252873165,1.03576874181531,1.11334630247517,1.19246602678838,1.27225412062683,1.35199768634888,1.43107526760437,1.50884184529427,1.58464395649361,1.65783664459997,1.72778911414439,1.79389276137468,1.85557187027708,1.91227492047579,1.96347699555409,2.00869450627038,2.04751877279539,2.07964196575801,2.10487435365935,2.12316665544525,2.13462806612263,2.13953466267813,2.13832233848652,2.13156457756355,2.11993600406190,2.10416816022687,2.08500250181134,2.06315340524244,2.03927501457688,2.01394453794489,1.98765618071192,1.96082474211394,1.93378893703250,1.90682732603261,1.88017604758722,1.85402518576440,1.82855776749199,1.80391600928323,1.78027908471781,1.75774999059501,1.73653934138563,1.71669029888711,1.69846970271270,1.68178503537101,1.66701508200012,1.65379162636399,1.64272928661553,1.63294013183514,1.62556067010135,1.61893857742332,1.61475536965792,
452,0.32391903161257,0.32114060775286,0.32090510365557,0.32015810578119,0.31699850865510,0.31436495219788,0.31421229747396,0.31355455665954,0.30983837629018,0.30578949518653,0.30495013558894,0.30548928026260,0.30307577051400,0.29784029743820,0.29437882780299,0.29497839725919,0.29622962521888,0.29393315129273,0.28883282726040,0.28576902648211,0.28763081872164,0.29183073627113,0.29366793942674,0.29172798681641,0.28930681426375,0.29105337772886,0.29832539438438,0.30806993492409,0.31602713651598,0.32043028329908,0.32319149567605,0.32841029629437,0.33947780889534,0.35683411734413,0.37803069727575,0.39965533042932,0.41924653798318,0.43619282324222,0.45163840456262,0.46788295624825,0.48761444727973,0.51319798343641,0.54617246149521,0.58704566744763,0.63546086191305,0.69055408774306,0.75135138027014,0.81693301416341,0.88649660835036,0.95934564985073,1.03486103694843,1.11248061614299,1.19165269145106,1.27150410874646,1.35131969260759,1.43047869808663,1.50833752097709,1.58424415100441,1.65755506626924,1.72764082814929,1.79389381680859,1.85573895609629,1.91262517591718,1.96402722579339,2.00946006189155,2.04851195878674,2.08087081976637,2.10634140224166,2.12486783690507,2.13655210656209,2.14166312331098,2.14063045673592,2.13402279298653,2.12251195542741,2.10682885194185,2.08771616514732,2.06589091011899,2.04201084887043,2.01665697363764,1.99032700332032,1.96343888268345,1.93633387418182,1.90929180587734,1.88254991928366,1.85629827808362,1.83071979185821,1.80595546986186,1.78218430395173,1.75950757919362,1.73813656592162,1.71811301447156,1.69970690906404,1.68282437834716,1.66785091781185,1.65441623042477,1.64314639015878,1.63314685626949,1.62557160212796,1.61875466655518,1.61440170261867,
453,0.32385857934791,0.32095556647032,0.32062093299084,0.31998644161114,0.31688992535687,0.31407394215891,0.31378279698454,0.31326539196528,0.30969178493370,0.30547825708863,0.30438044776153,0.30496608722437,0.30282055814205,0.29763627480571,0.29388106365502,0.29423886517594,0.29563717184741,0.29367679180232,0.28865407477862,0.28528696781609,0.28683316567965,0.29109432755165,0.29331245803949,0.29167923972209,0.28918298585961,0.29055827282798,0.29755369152550,0.30740128292761,0.31577317336381,0.32059701887453,0.32349385550259,0.32848366346523,0.33913916310337,0.35620198557120,0.37741693309116,0.39936833018915,0.41945234463072,0.43688043938657,0.45265451801892,0.46899722869350,0.48859186656155,0.51385887377489,0.54642987405160,0.58690577364134,0.63499427295398,0.68985517719791,0.75050772119446,0.81601458744040,0.88555282990663,0.95840919077829,1.03395217923193,1.11161272223759,1.19083635886730,1.27075044288864,1.35063745546622,1.42987729109327,1.50782773275400,1.58383821327072,1.65726664305642,1.72748494599200,1.79388650106646,1.85589688631822,1.91296550973299,1.96456682820729,2.01021440325249,2.04949352600636,2.08208789026190,2.10779679357944,2.12655781135949,2.13846571787682,2.14378222776437,2.14293051995099,2.13647439285982,2.12508276914670,2.10948583261005,2.09042742912684,2.06862717051999,2.04474642612449,2.01936999847751,1.99299915136577,1.96605500685828,1.93888143802902,1.91175959872030,1.88492785085013,1.85857628814566,1.83288772847145,1.80800197099667,1.78409781952178,1.76127481476131,1.73974483156222,1.71954811553555,1.70095773118403,1.68387834705481,1.66870209107897,1.65505650349480,1.64357911011609,1.63336875650433,1.62559688066954,1.61858401762233,1.61405992616141,
454,0.32378971790261,0.32077871197894,0.32033318765822,0.31980118079811,0.31678150741619,0.31379426734847,0.31334927592243,0.31295750485121,0.30954073757085,0.30518349233977,0.30381770297624,0.30442355724428,0.30254508921419,0.29743998558246,0.29340706847461,0.29350191109256,0.29501876766845,0.29339758447885,0.28848465470254,0.28483546460301,0.28604874664244,0.29033691995364,0.29292402876623,0.29162018045126,0.28908354517984,0.29009872444807,0.29679398412598,0.30671034680271,0.31548140506725,0.32073966335226,0.32380460534750,0.32859326371116,0.33884010306911,0.35558721506616,0.37678939319973,0.39904408226803,0.41961344141242,0.43753150442046,0.45365311638272,0.47011727469683,0.48959579051674,0.51455972552574,0.54673107054585,0.58680553375506,0.63455847731228,0.68917778466640,0.74967751222242,0.81510354772718,0.88461231712079,0.95747333846022,1.03304228143108,1.11074269063043,1.19001707690000,1.26999315837036,1.34995100531626,1.42927107585326,1.50731251036310,1.58342617417862,1.65697140709579,1.72732150070686,1.79387084737990,1.85604569333436,1.91329595177568,1.96509582782221,2.01095754780832,2.05046348169039,2.08329317191322,2.10924050811085,2.12823654459724,2.14036885239785,2.14589191773488,2.14522246315811,2.13891930996013,2.12764837981996,2.11213904141782,2.09313623892573,2.07136213782426,2.04748170219621,2.02208356998325,1.99567258173717,1.96867306769006,1.94143157328908,1.91423063831848,1.88730976320338,1.86085912152667,1.83506146716172,1.81005538798620,1.78601949462320,1.76305155298036,1.74136399382176,1.72099546592338,1.70222204959753,1.68494684848793,1.66956854303187,1.65571242614755,1.64402746618997,1.63360589214650,1.62563659775009,1.61842675215972,1.61373017642143,
455,0.32371181283611,0.32061016218198,0.32004293001259,0.31960217525040,0.31667199971142,0.31352607185543,0.31291323272831,0.31263098997182,0.30938350689920,0.30490455589486,0.30326367016862,0.30386309267744,0.30224811941840,0.29724920903637,0.29295705035594,0.29277004402048,0.29437573460323,0.29309389156877,0.28832189934165,0.28441429204682,0.28528018516172,0.28956085694087,0.29250220729981,0.29154801422533,0.28900616171086,0.28967535712935,0.29604920535909,0.30599960518289,0.31515193461830,0.32085595095901,0.32412070410627,0.32873748119682,0.33858158325559,0.35499250751058,0.37615077589234,0.39868406387004,0.41972974552644,0.43814463620375,0.45463205752363,0.47124082914719,0.49062444484482,0.51529963880939,0.54707605512973,0.58674559085680,0.63415438725428,0.68852277660334,0.74886144498104,0.81420038509770,0.88367538928882,0.95653828947117,1.03213146220447,1.10987059455338,1.18919489526106,1.26923229141155,1.34926037295625,1.42866008175555,1.50679188358956,1.58300806461749,1.65666939051654,1.72715052533879,1.79384688902972,1.85618540965092,1.91361653210572,1.96561424998375,2.01168951344927,2.05142183361434,2.08448666000797,2.11067252692415,2.12990400301873,2.14226146295537,2.14799213525085,2.14750622152929,2.14135747704171,2.13020872191944,2.11478841740151,2.09584253960784,2.07409576341675,2.05021663316174,2.02479764610066,1.99834725194551,1.97129301914596,1.94398422587975,1.91670485978774,1.88969557876945,1.86314668541904,1.83724089930766,1.81211559747297,1.78794919343404,1.76483764991539,1.74299390779748,1.72245492820609,1.70349974264351,1.68602978656240,1.67045021116554,1.65638397495376,1.64449147407736,1.63385831910317,1.62569084226752,1.61828298941622,1.61341258805827,
